# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.29 -13.031 -11.365 -10.647 -10.156 -9.668 -11.23 -10.571 -10.152 -9.656 -9.193 -8.671 -10.583 -9.999 -9.395 -8.976 -8.594 -13.366 -13.149 -13.159 -13.562 -14.546 -9.493 -9.765 -9.226 -7.855 -7.271 -6.608 -9.603
0.00103 -16.274 -13.029 -11.402 -10.684 -10.193 -9.706 -11.266 -10.608 -10.189 -9.694 -9.23 -8.709 -10.62 -10.037 -9.432 -9.013 -8.631 -13.353 -13.135 -13.144 -13.546 -14.53 -9.53 -9.802 -9.263 -7.892 -7.308 -6.646 -9.64
0.001061 -16.259 -13.028 -11.438 -10.721 -10.23 -9.743 -11.303 -10.646 -10.227 -9.731 -9.268 -8.746 -10.657 -10.074 -9.47 -9.05 -8.669 -13.339 -13.121 -13.129 -13.531 -14.514 -9.568 -9.84 -9.301 -7.93 -7.346 -6.683 -9.678
0.001094 -16.244 -13.027 -11.475 -10.758 -10.268 -9.78 -11.34 -10.683 -10.264 -9.769 -9.305 -8.784 -10.695 -10.111 -9.507 -9.088 -8.706 -13.325 -13.107 -13.115 -13.515 -14.498 -9.605 -9.877 -9.338 -7.967 -7.384 -6.721 -9.715
0.001127 -16.229 -13.027 -11.512 -10.796 -10.305 -9.818 -11.377 -10.72 -10.301 -9.806 -9.343 -8.821 -10.732 -10.149 -9.544 -9.125 -8.744 -13.312 -13.093 -13.1 -13.5 -14.483 -9.642 -9.914 -9.376 -8.005 -7.421 -6.759 -9.752
0.001161 -16.214 -13.027 -11.549 -10.833 -10.342 -9.855 -11.414 -10.757 -10.338 -9.843 -9.38 -8.859 -10.769 -10.186 -9.582 -9.163 -8.782 -13.299 -13.079 -13.085 -13.485 -14.467 -9.68 -9.952 -9.413 -8.043 -7.459 -6.796 -9.79
0.001196 -16.199 -13.028 -11.586 -10.87 -10.379 -9.893 -11.451 -10.794 -10.376 -9.881 -9.418 -8.897 -10.806 -10.223 -9.619 -9.2 -8.819 -13.286 -13.065 -13.071 -13.47 -14.451 -9.717 -9.989 -9.451 -8.08 -7.497 -6.834 -9.827
0.001232 -16.184 -13.029 -11.623 -10.907 -10.417 -9.93 -11.487 -10.831 -10.413 -9.918 -9.455 -8.934 -10.843 -10.261 -9.657 -9.238 -8.857 -13.273 -13.051 -13.057 -13.455 -14.436 -9.755 -10.027 -9.488 -8.118 -7.534 -6.872 -9.864
0.001269 -16.17 -13.031 -11.66 -10.944 -10.454 -9.967 -11.524 -10.869 -10.45 -9.956 -9.493 -8.972 -10.88 -10.298 -9.694 -9.276 -8.894 -13.26 -13.038 -13.042 -13.44 -14.42 -9.792 -10.064 -9.526 -8.155 -7.572 -6.909 -9.902
0.001308 -16.155 -13.034 -11.697 -10.981 -10.491 -10.005 -11.561 -10.906 -10.488 -9.993 -9.53 -9.009 -10.918 -10.335 -9.732 -9.313 -8.932 -13.248 -13.024 -13.028 -13.425 -14.405 -9.83 -10.101 -9.563 -8.193 -7.61 -6.947 -9.939
0.001347 -16.14 -13.037 -11.733 -11.018 -10.529 -10.042 -11.598 -10.943 -10.525 -10.03 -9.568 -9.047 -10.955 -10.373 -9.769 -9.351 -8.969 -13.236 -13.011 -13.014 -13.41 -14.389 -9.867 -10.139 -9.601 -8.231 -7.647 -6.985 -9.977
0.001388 -16.126 -13.041 -11.77 -11.056 -10.566 -10.079 -11.635 -10.98 -10.562 -10.068 -9.605 -9.084 -10.992 -10.41 -9.806 -9.388 -9.007 -13.223 -12.998 -13.0 -13.395 -14.373 -9.904 -10.176 -9.638 -8.268 -7.685 -7.023 -10.014
0.00143 -16.111 -13.045 -11.807 -11.093 -10.603 -10.117 -11.671 -11.017 -10.599 -10.105 -9.642 -9.122 -11.029 -10.447 -9.844 -9.426 -9.044 -13.211 -12.985 -12.986 -13.38 -14.358 -9.942 -10.213 -9.675 -8.306 -7.723 -7.06 -10.051
0.001473 -16.097 -13.05 -11.844 -11.13 -10.64 -10.154 -11.708 -11.054 -10.637 -10.142 -9.68 -9.159 -11.066 -10.485 -9.881 -9.463 -9.082 -13.199 -12.972 -12.972 -13.365 -14.342 -9.979 -10.251 -9.713 -8.344 -7.76 -7.098 -10.089
0.001518 -16.082 -13.056 -11.88 -11.167 -10.678 -10.192 -11.745 -11.091 -10.674 -10.18 -9.717 -9.197 -11.103 -10.522 -9.919 -9.501 -9.12 -13.188 -12.959 -12.958 -13.35 -14.327 -10.016 -10.288 -9.75 -8.381 -7.798 -7.136 -10.126
0.001564 -16.068 -13.062 -11.917 -11.204 -10.715 -10.229 -11.781 -11.128 -10.711 -10.217 -9.755 -9.234 -11.14 -10.559 -9.956 -9.538 -9.157 -13.176 -12.947 -12.945 -13.336 -14.311 -10.054 -10.325 -9.788 -8.419 -7.836 -7.174 -10.163
0.001611 -16.054 -13.069 -11.954 -11.241 -10.752 -10.266 -11.818 -11.165 -10.748 -10.254 -9.792 -9.272 -11.177 -10.596 -9.994 -9.575 -9.195 -13.165 -12.935 -12.931 -13.321 -14.296 -10.091 -10.363 -9.825 -8.457 -7.874 -7.211 -10.201
0.00166 -16.04 -13.076 -11.99 -11.278 -10.789 -10.304 -11.854 -11.202 -10.785 -10.292 -9.83 -9.309 -11.214 -10.633 -10.031 -9.613 -9.232 -13.154 -12.922 -12.918 -13.306 -14.281 -10.128 -10.4 -9.863 -8.494 -7.911 -7.249 -10.238
0.00171 -16.025 -13.084 -12.027 -11.315 -10.826 -10.341 -11.891 -11.239 -10.822 -10.329 -9.867 -9.347 -11.251 -10.671 -10.068 -9.65 -9.27 -13.143 -12.91 -12.905 -13.292 -14.265 -10.166 -10.437 -9.9 -8.532 -7.949 -7.287 -10.275
0.001761 -16.011 -13.092 -12.063 -11.352 -10.863 -10.378 -11.927 -11.276 -10.86 -10.366 -9.904 -9.384 -11.288 -10.708 -10.106 -9.688 -9.307 -13.133 -12.898 -12.891 -13.278 -14.25 -10.203 -10.474 -9.937 -8.569 -7.987 -7.324 -10.312
0.001815 -15.998 -13.102 -12.1 -11.389 -10.901 -10.415 -11.964 -11.313 -10.897 -10.404 -9.942 -9.422 -11.325 -10.745 -10.143 -9.725 -9.345 -13.122 -12.887 -12.878 -13.263 -14.234 -10.24 -10.512 -9.975 -8.607 -8.024 -7.362 -10.35
0.00187 -15.984 -13.111 -12.136 -11.426 -10.938 -10.453 -12.0 -11.35 -10.934 -10.441 -9.979 -9.459 -11.362 -10.782 -10.18 -9.763 -9.382 -13.112 -12.875 -12.866 -13.249 -14.219 -10.278 -10.549 -10.012 -8.645 -8.062 -7.4 -10.387
