# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.746 -14.191 -9.65 -8.924 -8.429 -7.938 -9.516 -8.847 -8.425 -7.926 -7.46 -6.937 -8.859 -8.271 -7.663 -7.242 -6.859 -14.794 -14.588 -14.609 -15.022 -16.014 -7.762 -8.035 -7.493 -6.117 -5.532 -4.868 -7.873
0.00103 -17.708 -14.154 -9.634 -8.907 -8.412 -7.922 -9.5 -8.831 -8.408 -7.91 -7.444 -6.92 -8.843 -8.255 -7.647 -7.226 -6.842 -14.755 -14.55 -14.571 -14.984 -15.976 -7.746 -8.019 -7.477 -6.101 -5.516 -4.852 -7.857
0.001061 -17.67 -14.116 -9.618 -8.892 -8.397 -7.906 -9.484 -8.815 -8.393 -7.894 -7.428 -6.905 -8.827 -8.239 -7.631 -7.21 -6.827 -14.717 -14.512 -14.533 -14.946 -15.938 -7.73 -8.004 -7.462 -6.085 -5.5 -4.837 -7.841
0.001094 -17.632 -14.078 -9.603 -8.877 -8.382 -7.891 -9.469 -8.8 -8.378 -7.879 -7.413 -6.89 -8.812 -8.224 -7.616 -7.195 -6.812 -14.68 -14.474 -14.495 -14.908 -15.9 -7.715 -7.989 -7.447 -6.071 -5.486 -4.822 -7.826
0.001127 -17.594 -14.041 -9.589 -8.863 -8.368 -7.877 -9.455 -8.786 -8.364 -7.865 -7.399 -6.876 -8.798 -8.21 -7.602 -7.181 -6.798 -14.642 -14.436 -14.457 -14.87 -15.862 -7.701 -7.975 -7.433 -6.056 -5.472 -4.808 -7.812
0.001161 -17.556 -14.004 -9.575 -8.849 -8.354 -7.864 -9.441 -8.773 -8.35 -7.852 -7.386 -6.862 -8.785 -8.197 -7.589 -7.168 -6.785 -14.604 -14.399 -14.42 -14.833 -15.824 -7.688 -7.961 -7.419 -6.043 -5.458 -4.794 -7.799
0.001196 -17.519 -13.967 -9.563 -8.837 -8.342 -7.851 -9.429 -8.76 -8.338 -7.839 -7.374 -6.85 -8.772 -8.184 -7.576 -7.155 -6.772 -14.567 -14.362 -14.382 -14.795 -15.787 -7.675 -7.949 -7.407 -6.031 -5.446 -4.782 -7.786
0.001232 -17.482 -13.931 -9.551 -8.825 -8.33 -7.839 -9.417 -8.748 -8.326 -7.827 -7.362 -6.838 -8.76 -8.173 -7.564 -7.143 -6.76 -14.53 -14.325 -14.345 -14.758 -15.75 -7.664 -7.937 -7.395 -6.019 -5.434 -4.77 -7.775
0.001269 -17.445 -13.894 -9.54 -8.814 -8.319 -7.828 -9.406 -8.738 -8.315 -7.817 -7.351 -6.827 -8.749 -8.162 -7.553 -7.132 -6.749 -14.493 -14.288 -14.308 -14.721 -15.713 -7.653 -7.926 -7.384 -6.008 -5.423 -4.759 -7.764
0.001308 -17.409 -13.858 -9.53 -8.804 -8.309 -7.818 -9.396 -8.727 -8.305 -7.806 -7.341 -6.817 -8.739 -8.152 -7.543 -7.122 -6.739 -14.457 -14.251 -14.272 -14.685 -15.677 -7.643 -7.916 -7.374 -5.998 -5.413 -4.749 -7.753
