# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.432 -5.31 -5.212 -4.894 -4.585 -4.238 -5.059 -4.849 -4.581 -4.228 -3.862 -3.432 -4.858 -4.475 -4.027 -3.69 -3.369 -4.461 -4.065 -3.738 -3.527 -3.527 -4.081 -4.3 -3.889 -2.719 -2.185 -1.565 -4.153
0.001061 -5.963 -5.781 -5.656 -5.27 -4.93 -4.559 -5.5 -5.22 -4.926 -4.548 -4.166 -3.721 -5.229 -4.811 -4.338 -3.987 -3.655 -4.804 -4.387 -4.052 -3.847 -3.889 -4.399 -4.627 -4.194 -2.991 -2.449 -1.822 -4.476
0.001094 -6.268 -6.052 -5.915 -5.497 -5.141 -4.759 -5.759 -5.444 -5.138 -4.749 -4.359 -3.907 -5.454 -5.02 -4.533 -4.176 -3.84 -5.017 -4.591 -4.252 -4.053 -4.123 -4.597 -4.83 -4.387 -3.168 -2.623 -1.993 -4.678
0.001127 -6.488 -6.249 -6.105 -5.666 -5.302 -4.913 -5.949 -5.612 -5.298 -4.902 -4.507 -4.051 -5.622 -5.178 -4.683 -4.322 -3.983 -5.179 -4.747 -4.407 -4.213 -4.302 -4.75 -4.985 -4.536 -3.307 -2.76 -2.127 -4.832
0.001161 -6.663 -6.408 -6.258 -5.806 -5.435 -5.041 -6.103 -5.75 -5.431 -5.031 -4.633 -4.173 -5.761 -5.309 -4.81 -4.446 -4.105 -5.313 -4.878 -4.538 -4.347 -4.451 -4.878 -5.115 -4.661 -3.426 -2.877 -2.243 -4.961
0.001196 -6.81 -6.543 -6.389 -5.927 -5.552 -5.155 -6.234 -5.871 -5.548 -5.144 -4.743 -4.281 -5.881 -5.425 -4.921 -4.555 -4.213 -5.431 -4.994 -4.653 -4.465 -4.581 -4.99 -5.229 -4.772 -3.532 -2.981 -2.347 -5.075
0.001232 -6.939 -6.662 -6.506 -6.036 -5.657 -5.257 -6.35 -5.979 -5.653 -5.246 -4.844 -4.38 -5.989 -5.529 -5.023 -4.655 -4.311 -5.537 -5.098 -4.757 -4.572 -4.697 -5.092 -5.332 -4.873 -3.629 -3.077 -2.442 -5.177
0.001269 -7.055 -6.77 -6.611 -6.135 -5.754 -5.352 -6.456 -6.078 -5.75 -5.341 -4.937 -4.472 -6.088 -5.625 -5.117 -4.748 -4.403 -5.635 -5.195 -4.853 -4.67 -4.803 -5.187 -5.427 -4.966 -3.72 -3.167 -2.531 -5.273
0.001308 -7.161 -6.87 -6.709 -6.228 -5.845 -5.441 -6.554 -6.171 -5.841 -5.43 -5.025 -4.559 -6.181 -5.716 -5.205 -4.835 -4.49 -5.727 -5.285 -4.944 -4.762 -4.901 -5.276 -5.517 -5.054 -3.805 -3.252 -2.616 -5.362
