# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.109 -3.39 -3.66 -4.089 -4.167 -4.111 -3.778 -4.112 -4.165 -4.105 -3.94 -3.687 -4.11 -4.157 -4.028 -3.853 -3.649 -4.162 -4.037 -3.862 -3.71 -3.632 -4.015 -4.113 -3.954 -3.166 -2.723 -2.178 -4.025
0.001061 -4.129 -4.335 -4.501 -4.749 -4.725 -4.592 -4.509 -4.754 -4.722 -4.585 -4.366 -4.067 -4.756 -4.688 -4.475 -4.257 -4.022 -4.683 -4.486 -4.268 -4.094 -4.012 -4.477 -4.608 -4.384 -3.496 -3.03 -2.466 -4.501
0.001094 -4.668 -4.834 -4.952 -5.11 -5.038 -4.868 -4.916 -5.106 -5.035 -4.861 -4.617 -4.295 -5.11 -4.988 -4.735 -4.498 -4.248 -4.979 -4.747 -4.51 -4.326 -4.244 -4.745 -4.892 -4.636 -3.701 -3.224 -2.65 -4.776
0.001127 -5.032 -5.17 -5.259 -5.362 -5.26 -5.068 -5.2 -5.352 -5.256 -5.06 -4.801 -4.466 -5.357 -5.202 -4.925 -4.675 -4.417 -5.191 -4.938 -4.689 -4.499 -4.419 -4.94 -5.096 -4.821 -3.857 -3.373 -2.794 -4.975
0.001161 -5.305 -5.423 -5.494 -5.557 -5.435 -5.228 -5.42 -5.544 -5.432 -5.22 -4.95 -4.607 -5.549 -5.372 -5.079 -4.82 -4.556 -5.36 -5.093 -4.835 -4.642 -4.563 -5.097 -5.26 -4.971 -3.988 -3.499 -2.916 -5.135
0.001196 -5.525 -5.628 -5.684 -5.719 -5.582 -5.364 -5.6 -5.704 -5.579 -5.356 -5.079 -4.728 -5.709 -5.516 -5.21 -4.945 -4.676 -5.502 -5.225 -4.961 -4.765 -4.688 -5.231 -5.398 -5.1 -4.102 -3.61 -3.024 -5.272
0.001232 -5.709 -5.8 -5.846 -5.858 -5.71 -5.484 -5.755 -5.841 -5.707 -5.476 -5.193 -4.837 -5.847 -5.641 -5.327 -5.057 -4.785 -5.627 -5.342 -5.074 -4.876 -4.8 -5.349 -5.52 -5.214 -4.206 -3.711 -3.123 -5.392
0.001269 -5.867 -5.949 -5.987 -5.982 -5.826 -5.593 -5.89 -5.964 -5.822 -5.584 -5.297 -4.937 -5.969 -5.754 -5.432 -5.159 -4.884 -5.74 -5.448 -5.177 -4.977 -4.903 -5.456 -5.63 -5.319 -4.301 -3.805 -3.215 -5.5
0.001308 -6.007 -6.082 -6.112 -6.094 -5.931 -5.693 -6.012 -6.075 -5.927 -5.684 -5.393 -5.031 -6.081 -5.858 -5.53 -5.254 -4.977 -5.843 -5.546 -5.272 -5.071 -4.998 -5.555 -5.731 -5.415 -4.391 -3.893 -3.302 -5.601
0.001347 -6.132 -6.201 -6.227 -6.198 -6.028 -5.787 -6.123 -6.177 -6.025 -5.778 -5.484 -5.119 -6.183 -5.954 -5.622 -5.343 -5.065 -5.939 -5.638 -5.362 -5.16 -5.088 -5.648 -5.825 -5.506 -4.476 -3.977 -3.385 -5.694
