# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.279 -2.279 -2.253 -2.108 -1.881 -1.597 -2.122 -2.077 -1.878 -1.587 -1.264 -0.873 -2.084 -1.792 -1.413 -1.111 -0.815 -1.775 -1.435 -1.136 -0.927 -0.871 -1.45 -1.645 -1.288 -0.201 0.312 0.915 -1.506
0.001061 -2.918 -2.854 -2.786 -2.544 -2.271 -1.952 -2.641 -2.506 -2.268 -1.942 -1.595 -1.181 -2.514 -2.17 -1.753 -1.431 -1.12 -2.154 -1.782 -1.466 -1.254 -1.222 -1.799 -2.008 -1.62 -0.487 0.038 0.651 -1.864
0.001094 -3.274 -3.175 -3.088 -2.8 -2.505 -2.168 -2.938 -2.757 -2.501 -2.158 -1.8 -1.376 -2.766 -2.398 -1.962 -1.631 -1.314 -2.383 -1.996 -1.673 -1.461 -1.447 -2.013 -2.228 -1.826 -0.67 -0.14 0.477 -2.082
0.001127 -3.523 -3.402 -3.304 -2.987 -2.678 -2.332 -3.151 -2.942 -2.675 -2.322 -1.956 -1.526 -2.951 -2.568 -2.121 -1.784 -1.463 -2.555 -2.159 -1.832 -1.621 -1.62 -2.175 -2.394 -1.983 -0.813 -0.28 0.341 -2.246
0.001161 -3.719 -3.581 -3.475 -3.138 -2.821 -2.467 -3.321 -3.092 -2.817 -2.457 -2.087 -1.652 -3.101 -2.708 -2.253 -1.912 -1.588 -2.696 -2.294 -1.964 -1.755 -1.764 -2.31 -2.531 -2.114 -0.934 -0.399 0.224 -2.382
0.001196 -3.881 -3.731 -3.619 -3.268 -2.944 -2.585 -3.465 -3.22 -2.94 -2.575 -2.201 -1.764 -3.23 -2.83 -2.369 -2.025 -1.699 -2.819 -2.412 -2.081 -1.872 -1.89 -2.427 -2.65 -2.228 -1.042 -0.505 0.119 -2.501
0.001232 -4.022 -3.861 -3.746 -3.383 -3.054 -2.692 -3.591 -3.335 -3.05 -2.681 -2.305 -1.865 -3.344 -2.939 -2.474 -2.128 -1.8 -2.929 -2.519 -2.186 -1.978 -2.004 -2.532 -2.757 -2.332 -1.141 -0.602 0.023 -2.608
0.001269 -4.146 -3.978 -3.859 -3.488 -3.155 -2.789 -3.704 -3.439 -3.151 -2.779 -2.4 -1.959 -3.449 -3.038 -2.57 -2.223 -1.894 -3.029 -2.617 -2.283 -2.077 -2.108 -2.63 -2.856 -2.428 -1.232 -0.693 -0.067 -2.706
0.001308 -4.259 -4.084 -3.963 -3.585 -3.249 -2.881 -3.808 -3.536 -3.245 -2.87 -2.49 -2.047 -3.545 -3.132 -2.661 -2.312 -1.982 -3.123 -2.709 -2.374 -2.168 -2.204 -2.721 -2.948 -2.518 -1.319 -0.778 -0.152 -2.798
