# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.88 780.095 nan nan nan nan 777.148 nan nan 793.536 783.676 778.687 nan nan 790.446 783.645 779.18 773.614 773.819 773.797 773.382 771.636 784.886 nan 784.622 773.453 769.952 767.327 771.85
0.00103 -5.058 -5.0 -4.936 -4.703 -4.435 -4.118 -4.792 -4.665 -4.431 -4.108 -3.763 -3.352 -4.674 -4.335 -3.921 -3.6 -3.291 -4.318 -3.949 -3.635 -3.423 -3.388 -3.966 -4.173 -3.789 -2.66 -2.136 -1.524 -4.03
0.001061 -5.641 -5.521 -5.424 -5.109 -4.801 -4.456 -5.272 -5.064 -4.798 -4.445 -4.08 -3.651 -5.073 -4.692 -4.245 -3.908 -3.587 -4.678 -4.282 -3.956 -3.745 -3.743 -4.299 -4.518 -4.107 -2.938 -2.405 -1.785 -4.37
0.001094 -5.971 -5.817 -5.704 -5.35 -5.024 -4.664 -5.55 -5.302 -5.02 -4.654 -4.279 -3.841 -5.311 -4.909 -4.447 -4.103 -3.776 -4.899 -4.491 -4.159 -3.951 -3.971 -4.505 -4.729 -4.306 -3.118 -2.58 -1.957 -4.58
0.001127 -6.205 -6.029 -5.907 -5.528 -5.191 -4.822 -5.751 -5.478 -5.187 -4.812 -4.431 -3.988 -5.488 -5.073 -4.602 -4.253 -3.922 -5.065 -4.65 -4.316 -4.11 -4.147 -4.662 -4.89 -4.459 -3.259 -2.719 -2.092 -4.739
0.001161 -6.39 -6.197 -6.069 -5.673 -5.328 -4.954 -5.913 -5.622 -5.324 -4.944 -4.559 -4.112 -5.632 -5.209 -4.731 -4.379 -4.046 -5.203 -4.783 -4.447 -4.244 -4.293 -4.793 -5.023 -4.587 -3.379 -2.837 -2.209 -4.872
0.001196 -6.544 -6.339 -6.206 -5.798 -5.448 -5.07 -6.051 -5.746 -5.444 -5.059 -4.672 -4.222 -5.756 -5.327 -4.845 -4.49 -4.155 -5.323 -4.9 -4.562 -4.361 -4.421 -4.908 -5.139 -4.7 -3.486 -2.942 -2.313 -4.988
0.001232 -6.679 -6.464 -6.328 -5.91 -5.556 -5.174 -6.172 -5.857 -5.552 -5.163 -4.774 -4.322 -5.867 -5.434 -4.948 -4.591 -4.255 -5.431 -5.005 -4.667 -4.468 -4.536 -5.012 -5.245 -4.802 -3.584 -3.039 -2.409 -5.092
0.001269 -6.799 -6.576 -6.437 -6.012 -5.654 -5.271 -6.281 -5.959 -5.651 -5.26 -4.868 -4.415 -5.969 -5.532 -5.043 -4.685 -4.348 -5.53 -5.103 -4.764 -4.566 -4.641 -5.108 -5.341 -4.897 -3.675 -3.129 -2.498 -5.189
0.001308 -6.908 -6.679 -6.538 -6.107 -5.747 -5.361 -6.382 -6.054 -5.743 -5.35 -4.957 -4.502 -6.064 -5.624 -5.133 -4.773 -4.435 -5.623 -5.194 -4.854 -4.658 -4.738 -5.198 -5.432 -4.986 -3.761 -3.214 -2.583 -5.279
