# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.075 -4.107 -4.104 -4.012 -3.812 -3.547 -3.985 -3.986 -3.808 -3.538 -3.228 -2.848 -3.993 -3.729 -3.372 -3.08 -2.792 -3.713 -3.391 -3.102 -2.896 -2.831 -3.404 -3.591 -3.251 -2.19 -1.683 -1.085 -3.455
0.001061 -4.748 -4.715 -4.666 -4.468 -4.216 -3.913 -4.526 -4.433 -4.213 -3.903 -3.567 -3.163 -4.441 -4.121 -3.721 -3.408 -3.104 -4.104 -3.746 -3.438 -3.227 -3.182 -3.763 -3.965 -3.592 -2.479 -1.96 -1.352 -3.823
0.001094 -5.12 -5.051 -4.981 -4.732 -4.456 -4.135 -4.834 -4.693 -4.453 -4.125 -3.776 -3.361 -4.702 -4.355 -3.934 -3.611 -3.3 -4.338 -3.964 -3.648 -3.435 -3.406 -3.982 -4.191 -3.801 -2.665 -2.139 -1.526 -4.047
0.001127 -5.38 -5.288 -5.205 -4.925 -4.634 -4.301 -5.055 -4.883 -4.63 -4.291 -3.935 -3.513 -4.892 -4.529 -4.096 -3.767 -3.451 -4.513 -4.129 -3.808 -3.595 -3.578 -4.146 -4.36 -3.961 -2.809 -2.28 -1.663 -4.214
0.001161 -5.582 -5.473 -5.381 -5.08 -4.779 -4.439 -5.23 -5.037 -4.776 -4.428 -4.067 -3.64 -5.046 -4.671 -4.23 -3.896 -3.578 -4.657 -4.266 -3.941 -3.729 -3.721 -4.283 -4.499 -4.093 -2.931 -2.4 -1.781 -4.352
0.001196 -5.749 -5.627 -5.53 -5.213 -4.904 -4.558 -5.377 -5.168 -4.901 -4.548 -4.182 -3.753 -5.177 -4.794 -4.347 -4.01 -3.689 -4.781 -4.385 -4.058 -3.847 -3.846 -4.401 -4.62 -4.209 -3.039 -2.506 -1.886 -4.472
0.001232 -5.893 -5.762 -5.659 -5.33 -5.016 -4.666 -5.506 -5.284 -5.012 -4.655 -4.287 -3.855 -5.293 -4.905 -4.453 -4.114 -3.791 -4.892 -4.492 -4.164 -3.954 -3.959 -4.508 -4.729 -4.314 -3.138 -2.604 -1.982 -4.58
0.001269 -6.02 -5.881 -5.775 -5.437 -5.118 -4.764 -5.621 -5.39 -5.115 -4.754 -4.383 -3.949 -5.399 -5.006 -4.55 -4.209 -3.885 -4.994 -4.591 -4.261 -4.052 -4.062 -4.607 -4.828 -4.41 -3.23 -2.695 -2.072 -4.679
0.001308 -6.136 -5.99 -5.881 -5.535 -5.213 -4.857 -5.727 -5.488 -5.209 -4.846 -4.474 -4.038 -5.497 -5.1 -4.642 -4.299 -3.973 -5.088 -4.683 -4.353 -4.144 -4.159 -4.698 -4.921 -4.501 -3.317 -2.781 -2.158 -4.772
