# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.555 -4.655 -4.709 -4.738 -4.598 -4.379 -4.623 -4.722 -4.595 -4.37 -4.092 -3.74 -4.728 -4.531 -4.224 -3.958 -3.688 -4.518 -4.238 -3.974 -3.777 -3.7 -4.245 -4.413 -4.113 -3.112 -2.62 -2.033 -4.286
0.001061 -5.308 -5.338 -5.334 -5.238 -5.036 -4.77 -5.213 -5.212 -5.033 -4.76 -4.45 -4.069 -5.219 -4.953 -4.594 -4.302 -4.013 -4.937 -4.613 -4.324 -4.118 -4.053 -4.626 -4.814 -4.473 -3.41 -2.903 -2.304 -4.678
0.001094 -5.717 -5.711 -5.679 -5.524 -5.292 -5.003 -5.547 -5.492 -5.288 -4.994 -4.668 -4.274 -5.5 -5.201 -4.818 -4.513 -4.216 -5.184 -4.84 -4.54 -4.33 -4.276 -4.856 -5.052 -4.692 -3.6 -3.086 -2.481 -4.913
0.001127 -6.0 -5.969 -5.922 -5.729 -5.479 -5.177 -5.783 -5.694 -5.476 -5.167 -4.832 -4.43 -5.702 -5.384 -4.986 -4.674 -4.371 -5.367 -5.011 -4.704 -4.492 -4.447 -5.028 -5.229 -4.857 -3.747 -3.228 -2.62 -5.088
0.001161 -6.218 -6.17 -6.112 -5.893 -5.631 -5.32 -5.969 -5.856 -5.627 -5.31 -4.968 -4.56 -5.864 -5.533 -5.124 -4.807 -4.5 -5.516 -5.151 -4.84 -4.628 -4.589 -5.169 -5.374 -4.993 -3.871 -3.349 -2.739 -5.231
0.001196 -6.396 -6.335 -6.269 -6.032 -5.761 -5.443 -6.124 -5.993 -5.757 -5.433 -5.087 -4.675 -6.002 -5.66 -5.244 -4.923 -4.614 -5.644 -5.273 -4.958 -4.746 -4.713 -5.291 -5.498 -5.112 -3.981 -3.457 -2.844 -5.355
0.001232 -6.549 -6.478 -6.406 -6.154 -5.876 -5.553 -6.259 -6.114 -5.872 -5.543 -5.193 -4.778 -6.123 -5.774 -5.352 -5.028 -4.717 -5.758 -5.382 -5.065 -4.853 -4.825 -5.4 -5.61 -5.219 -4.081 -3.555 -2.941 -5.465
0.001269 -6.683 -6.604 -6.527 -6.264 -5.981 -5.654 -6.379 -6.224 -5.977 -5.644 -5.292 -4.874 -6.232 -5.878 -5.452 -5.125 -4.812 -5.862 -5.483 -5.164 -4.951 -4.927 -5.5 -5.712 -5.317 -4.174 -3.646 -3.032 -5.566
0.001308 -6.804 -6.718 -6.638 -6.366 -6.078 -5.748 -6.489 -6.324 -6.075 -5.738 -5.383 -4.963 -6.333 -5.974 -5.544 -5.216 -4.901 -5.958 -5.576 -5.256 -5.044 -5.023 -5.594 -5.806 -5.409 -4.261 -3.733 -3.117 -5.661
0.001347 -6.914 -6.822 -6.739 -6.46 -6.169 -5.836 -6.59 -6.418 -6.166 -5.826 -5.47 -5.049 -6.427 -6.064 -5.632 -5.302 -4.986 -6.049 -5.664 -5.343 -5.131 -5.113 -5.682 -5.895 -5.496 -4.345 -3.816 -3.199 -5.749
0.001388 -7.015 -6.919 -6.834 -6.549 -6.256 -5.921 -6.684 -6.507 -6.252 -5.91 -5.553 -5.13 -6.516 -6.149 -5.715 -5.384 -5.068 -6.134 -5.748 -5.426 -5.214 -5.198 -5.766 -5.98 -5.579 -4.425 -3.895 -3.278 -5.834
0.00143 -7.11 -7.01 -6.923 -6.634 -6.338 -6.001 -6.773 -6.591 -6.334 -5.991 -5.632 -5.208 -6.6 -6.231 -5.795 -5.463 -5.146 -6.216 -5.829 -5.506 -5.294 -5.28 -5.846 -6.061 -5.658 -4.502 -3.972 -3.354 -5.915
0.001473 -7.199 -7.097 -7.008 -6.714 -6.417 -6.079 -6.857 -6.671 -6.413 -6.069 -5.709 -5.284 -6.68 -6.31 -5.872 -5.539 -5.222 -6.295 -5.906 -5.583 -5.371 -5.359 -5.924 -6.139 -5.735 -4.577 -4.046 -3.428 -5.992
0.001518 -7.284 -7.179 -7.089 -6.792 -6.493 -6.154 -6.938 -6.749 -6.49 -6.144 -5.783 -5.358 -6.758 -6.386 -5.947 -5.614 -5.295 -6.371 -5.981 -5.657 -5.446 -5.435 -5.999 -6.215 -5.81 -4.65 -4.119 -3.501 -6.068
0.001564 -7.364 -7.257 -7.166 -6.867 -6.567 -6.227 -7.015 -6.824 -6.563 -6.217 -5.856 -5.43 -6.833 -6.459 -6.019 -5.686 -5.367 -6.445 -6.054 -5.73 -5.518 -5.509 -6.071 -6.288 -5.882 -4.721 -4.19 -3.571 -6.141
0.001611 -7.441 -7.333 -7.241 -6.94 -6.639 -6.298 -7.09 -6.896 -6.635 -6.288 -5.927 -5.5 -6.905 -6.531 -6.09 -5.756 -5.437 -6.517 -6.125 -5.801 -5.589 -5.581 -6.143 -6.359 -5.953 -4.791 -4.259 -3.641 -6.212
0.00166 -7.515 -7.405 -7.313 -7.011 -6.709 -6.368 -7.162 -6.967 -6.705 -6.358 -5.996 -5.569 -6.976 -6.601 -6.159 -5.825 -5.506 -6.587 -6.195 -5.87 -5.659 -5.651 -6.212 -6.429 -6.022 -4.859 -4.328 -3.709 -6.282
