# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.577 -4.461 -4.366 -4.055 -3.75 -3.406 -4.214 -4.011 -3.747 -3.396 -3.032 -2.604 -4.02 -3.641 -3.197 -2.861 -2.541 -3.627 -3.233 -2.907 -2.696 -2.692 -3.25 -3.468 -3.059 -1.892 -1.36 -0.74 -3.32
0.001061 -5.113 -4.936 -4.814 -4.434 -4.097 -3.729 -4.659 -4.385 -4.093 -3.718 -3.337 -2.894 -4.394 -3.98 -3.508 -3.159 -2.828 -3.971 -3.556 -3.222 -3.016 -3.054 -3.569 -3.796 -3.365 -2.165 -1.624 -0.998 -3.645
0.001094 -5.42 -5.21 -5.075 -4.662 -4.31 -3.93 -4.919 -4.61 -4.306 -3.919 -3.531 -3.08 -4.62 -4.189 -3.704 -3.348 -3.013 -4.185 -3.76 -3.422 -3.222 -3.286 -3.768 -4.0 -3.559 -2.343 -1.798 -1.168 -3.848
0.001127 -5.641 -5.409 -5.266 -4.833 -4.471 -4.084 -5.11 -4.779 -4.467 -4.073 -3.68 -3.224 -4.789 -4.347 -3.855 -3.495 -3.157 -4.347 -3.917 -3.578 -3.382 -3.465 -3.921 -4.155 -3.708 -2.482 -1.935 -1.303 -4.003
0.001161 -5.816 -5.568 -5.42 -4.973 -4.604 -4.213 -5.264 -4.918 -4.601 -4.202 -3.805 -3.346 -4.928 -4.479 -3.982 -3.619 -3.279 -4.482 -4.048 -3.708 -3.516 -3.614 -4.049 -4.285 -3.834 -2.601 -2.052 -1.419 -4.132
0.001196 -5.964 -5.703 -5.552 -5.094 -4.721 -4.326 -5.396 -5.038 -4.717 -4.315 -3.916 -3.455 -5.049 -4.595 -4.093 -3.728 -3.387 -4.6 -4.164 -3.823 -3.634 -3.744 -4.162 -4.4 -3.945 -2.707 -2.157 -1.523 -4.246
0.001232 -6.094 -5.823 -5.669 -5.203 -4.827 -4.429 -5.513 -5.147 -4.823 -4.418 -4.016 -3.554 -5.157 -4.7 -4.195 -3.828 -3.485 -4.706 -4.268 -3.927 -3.74 -3.86 -4.264 -4.503 -4.045 -2.804 -2.253 -1.618 -4.349
0.001269 -6.21 -5.931 -5.775 -5.303 -4.924 -4.524 -5.619 -5.246 -4.92 -4.513 -4.11 -3.646 -5.257 -4.796 -4.289 -3.921 -3.577 -4.804 -4.365 -4.024 -3.839 -3.966 -4.359 -4.598 -4.139 -2.895 -2.343 -1.707 -4.444
0.001308 -6.316 -6.031 -5.873 -5.396 -5.015 -4.613 -5.718 -5.339 -5.011 -4.602 -4.198 -3.733 -5.349 -4.886 -4.377 -4.009 -3.664 -4.896 -4.455 -4.114 -3.931 -4.064 -4.448 -4.688 -4.227 -2.98 -2.428 -1.792 -4.534
0.001347 -6.415 -6.125 -5.964 -5.484 -5.101 -4.698 -5.809 -5.427 -5.097 -4.687 -4.282 -3.816 -5.437 -4.972 -4.462 -4.092 -3.747 -4.983 -4.541 -4.2 -4.018 -4.157 -4.533 -4.773 -4.311 -3.062 -2.509 -1.873 -4.618
0.001388 -6.507 -6.213 -6.051 -5.568 -5.183 -4.779 -5.896 -5.51 -5.179 -4.768 -4.362 -3.896 -5.52 -5.054 -4.542 -4.172 -3.826 -5.066 -4.623 -4.282 -4.102 -4.244 -4.614 -4.855 -4.391 -3.141 -2.588 -1.951 -4.7
0.00143 -6.595 -6.296 -6.134 -5.648 -5.262 -4.857 -5.979 -5.59 -5.258 -4.846 -4.44 -3.972 -5.6 -5.133 -4.62 -4.249 -3.903 -5.145 -4.702 -4.361 -4.182 -4.328 -4.692 -4.933 -4.469 -3.217 -2.664 -2.027 -4.778
0.001473 -6.678 -6.377 -6.213 -5.725 -5.339 -4.933 -6.059 -5.667 -5.335 -4.922 -4.515 -4.047 -5.678 -5.209 -4.695 -4.324 -3.978 -5.222 -4.779 -4.437 -4.259 -4.408 -4.767 -5.009 -4.544 -3.292 -2.738 -2.101 -4.854
0.001518 -6.757 -6.454 -6.29 -5.8 -5.413 -5.006 -6.135 -5.742 -5.409 -4.995 -4.588 -4.12 -5.752 -5.283 -4.769 -4.397 -4.051 -5.297 -4.853 -4.512 -4.334 -4.485 -4.841 -5.083 -4.617 -3.364 -2.81 -2.173 -4.927
0.001564 -6.834 -6.528 -6.364 -5.873 -5.485 -5.078 -6.21 -5.815 -5.481 -5.067 -4.66 -4.191 -5.825 -5.355 -4.84 -4.468 -4.122 -5.369 -4.925 -4.584 -4.407 -4.56 -4.912 -5.154 -4.689 -3.435 -2.881 -2.243 -4.999
