# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 757.946 763.161 786.396 nan 785.138 777.145 760.214 nan 782.848 775.097 766.74 761.753 nan 781.079 772.231 766.711 762.245 756.68 756.885 756.863 756.448 754.702 767.949 774.5 767.684 756.519 753.018 750.392 754.916
0.00103 -6.495 -6.427 -6.357 -6.11 -5.835 -5.513 -6.211 -6.071 -5.831 -5.503 -5.155 -4.741 -6.08 -5.733 -5.314 -4.991 -4.68 -5.717 -5.343 -5.027 -4.814 -4.784 -5.361 -5.57 -5.181 -4.045 -3.519 -2.906 -5.425
0.001061 -7.07 -6.94 -6.838 -6.511 -6.198 -5.848 -6.685 -6.465 -6.194 -5.838 -5.47 -5.038 -6.475 -6.087 -5.636 -5.297 -4.974 -6.074 -5.675 -5.346 -5.136 -5.14 -5.691 -5.911 -5.497 -4.322 -3.787 -3.166 -5.763
0.001094 -7.395 -7.232 -7.115 -6.749 -6.419 -6.055 -6.96 -6.701 -6.415 -6.045 -5.667 -5.227 -6.71 -6.303 -5.837 -5.49 -5.162 -6.293 -5.882 -5.549 -5.342 -5.369 -5.896 -6.121 -5.695 -4.502 -3.963 -3.338 -5.971
0.001127 -7.627 -7.441 -7.315 -6.926 -6.584 -6.213 -7.16 -6.876 -6.581 -6.202 -5.819 -5.374 -6.885 -6.466 -5.991 -5.639 -5.308 -6.459 -6.041 -5.705 -5.501 -5.546 -6.052 -6.281 -5.847 -4.643 -4.101 -3.473 -6.13
0.001161 -7.81 -7.608 -7.476 -7.07 -6.721 -6.344 -7.32 -7.019 -6.717 -6.333 -5.947 -5.497 -7.028 -6.601 -6.12 -5.765 -5.431 -6.596 -6.174 -5.836 -5.635 -5.692 -6.183 -6.413 -5.975 -4.762 -4.219 -3.59 -6.262
0.001196 -7.963 -7.749 -7.612 -7.195 -6.84 -6.459 -7.456 -7.142 -6.837 -6.448 -6.059 -5.607 -7.152 -6.719 -6.233 -5.876 -5.54 -6.716 -6.29 -5.952 -5.753 -5.82 -6.297 -6.529 -6.087 -4.869 -4.324 -3.694 -6.377
0.001232 -8.097 -7.872 -7.732 -7.306 -6.948 -6.563 -7.577 -7.253 -6.944 -6.552 -6.161 -5.707 -7.263 -6.825 -6.336 -5.977 -5.64 -6.823 -6.395 -6.056 -5.859 -5.935 -6.401 -6.634 -6.189 -4.967 -4.42 -3.789 -6.482
0.001269 -8.216 -7.984 -7.841 -7.408 -7.046 -6.659 -7.686 -7.354 -7.042 -6.649 -6.255 -5.8 -7.364 -6.923 -6.431 -6.07 -5.732 -6.922 -6.493 -6.153 -5.957 -6.041 -6.497 -6.731 -6.284 -5.058 -4.511 -3.879 -6.578
0.001308 -8.325 -8.086 -7.942 -7.503 -7.138 -6.749 -7.786 -7.448 -7.135 -6.739 -6.344 -5.887 -7.458 -7.014 -6.52 -6.158 -5.82 -7.015 -6.584 -6.244 -6.049 -6.139 -6.586 -6.822 -6.372 -5.144 -4.596 -3.964 -6.668
0.001347 -8.425 -8.181 -8.035 -7.592 -7.225 -6.835 -7.879 -7.537 -7.222 -6.824 -6.428 -5.97 -7.547 -7.101 -6.605 -6.242 -5.903 -7.102 -6.67 -6.33 -6.136 -6.23 -6.672 -6.907 -6.457 -5.226 -4.678 -4.045 -6.754
0.001388 -8.519 -8.271 -8.123 -7.677 -7.308 -6.917 -7.968 -7.621 -7.304 -6.906 -6.509 -6.05 -7.632 -7.183 -6.686 -6.323 -5.983 -7.186 -6.752 -6.412 -6.22 -6.318 -6.753 -6.989 -6.538 -5.305 -4.756 -4.123 -6.836
0.00143 -8.608 -8.356 -8.207 -7.758 -7.388 -6.995 -8.052 -7.702 -7.384 -6.984 -6.587 -6.128 -7.712 -7.263 -6.764 -6.4 -6.06 -7.266 -6.831 -6.491 -6.299 -6.401 -6.832 -7.068 -6.616 -5.382 -4.832 -4.199 -6.915
