# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.882 -5.883 -5.857 -5.713 -5.488 -5.203 -5.726 -5.683 -5.484 -5.194 -4.871 -4.48 -5.69 -5.398 -5.02 -4.718 -4.422 -5.382 -5.042 -4.743 -4.534 -4.478 -5.057 -5.251 -4.895 -3.809 -3.296 -2.693 -5.113
0.001061 -6.522 -6.459 -6.391 -6.15 -5.878 -5.559 -6.246 -6.112 -5.874 -5.549 -5.202 -4.789 -6.12 -5.777 -5.36 -5.038 -4.728 -5.761 -5.389 -5.073 -4.861 -4.829 -5.406 -5.614 -5.227 -4.094 -3.57 -2.957 -5.47
0.001094 -6.878 -6.78 -6.694 -6.406 -6.111 -5.775 -6.543 -6.363 -6.108 -5.765 -5.407 -4.984 -6.372 -6.005 -5.569 -5.238 -4.921 -5.99 -5.603 -5.28 -5.068 -5.054 -5.62 -5.835 -5.433 -4.278 -3.748 -3.13 -5.689
0.001127 -7.128 -7.007 -6.909 -6.593 -6.285 -5.939 -6.757 -6.548 -6.281 -5.929 -5.563 -5.134 -6.557 -6.175 -5.728 -5.391 -5.07 -6.162 -5.766 -5.439 -5.228 -5.227 -5.782 -6.001 -5.59 -4.421 -3.887 -3.267 -5.853
0.001161 -7.323 -7.186 -7.081 -6.745 -6.427 -6.074 -6.927 -6.698 -6.424 -6.064 -5.694 -5.26 -6.708 -6.315 -5.861 -5.52 -5.196 -6.303 -5.901 -5.571 -5.362 -5.371 -5.917 -6.138 -5.721 -4.542 -4.006 -3.384 -5.989
0.001196 -7.486 -7.336 -7.225 -6.874 -6.551 -6.192 -7.071 -6.827 -6.547 -6.182 -5.808 -5.371 -6.836 -6.437 -5.977 -5.633 -5.307 -6.426 -6.019 -5.688 -5.479 -5.497 -6.034 -6.257 -5.836 -4.65 -4.112 -3.489 -6.108
0.001232 -7.626 -7.467 -7.351 -6.99 -6.661 -6.299 -7.197 -6.941 -6.657 -6.288 -5.912 -5.472 -6.951 -6.546 -6.081 -5.735 -5.408 -6.536 -6.126 -5.793 -5.586 -5.61 -6.14 -6.365 -5.939 -4.748 -4.21 -3.585 -6.215
0.001269 -7.751 -7.583 -7.465 -7.095 -6.762 -6.397 -7.31 -7.046 -6.758 -6.386 -6.008 -5.566 -7.055 -6.645 -6.178 -5.83 -5.501 -6.636 -6.224 -5.89 -5.684 -5.714 -6.237 -6.463 -6.035 -4.84 -4.3 -3.675 -6.313
0.001308 -7.864 -7.69 -7.569 -7.192 -6.856 -6.488 -7.414 -7.142 -6.852 -6.478 -6.098 -5.655 -7.152 -6.739 -6.268 -5.919 -5.589 -6.73 -6.316 -5.981 -5.776 -5.811 -6.328 -6.555 -6.125 -4.927 -4.386 -3.76 -6.405
