# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 783.983 789.199 nan nan nan nan 786.252 nan nan nan nan 788.139 nan nan nan nan 789.343 782.718 782.923 782.901 782.487 780.741 nan nan nan 782.557 779.056 776.43 780.954
0.00103 -4.224 -4.178 -4.121 -3.904 -3.643 -3.332 -3.978 -3.867 -3.639 -3.322 -2.982 -2.574 -3.875 -3.545 -3.137 -2.82 -2.514 -3.528 -3.164 -2.853 -2.641 -2.602 -3.181 -3.386 -3.007 -1.885 -1.364 -0.753 -3.243
0.001061 -4.818 -4.709 -4.617 -4.315 -4.014 -3.673 -4.466 -4.272 -4.01 -3.663 -3.301 -2.875 -4.281 -3.906 -3.465 -3.131 -2.812 -3.891 -3.5 -3.175 -2.964 -2.956 -3.517 -3.734 -3.327 -2.165 -1.633 -1.015 -3.587
0.001094 -5.152 -5.009 -4.901 -4.559 -4.238 -3.883 -4.747 -4.512 -4.234 -3.873 -3.501 -3.065 -4.521 -4.125 -3.668 -3.326 -3.001 -4.114 -3.71 -3.379 -3.17 -3.183 -3.725 -3.947 -3.528 -2.346 -1.809 -1.187 -3.798
0.001127 -5.389 -5.224 -5.106 -4.738 -4.406 -4.042 -4.951 -4.689 -4.403 -4.032 -3.654 -3.213 -4.699 -4.29 -3.824 -3.476 -3.148 -4.281 -3.87 -3.536 -3.329 -3.358 -3.883 -4.108 -3.681 -2.487 -1.948 -1.323 -3.958
0.001161 -5.576 -5.394 -5.27 -4.885 -4.545 -4.175 -5.114 -4.835 -4.541 -4.164 -3.782 -3.337 -4.844 -4.427 -3.953 -3.603 -3.272 -4.419 -4.003 -3.668 -3.463 -3.504 -4.014 -4.242 -3.81 -2.608 -2.066 -1.439 -4.092
0.001196 -5.732 -5.538 -5.408 -5.011 -4.665 -4.291 -5.253 -4.96 -4.661 -4.28 -3.895 -3.448 -4.969 -4.546 -4.067 -3.714 -3.381 -4.54 -4.12 -3.783 -3.58 -3.631 -4.13 -4.359 -3.923 -2.714 -2.172 -1.543 -4.208
0.001232 -5.867 -5.663 -5.531 -5.123 -4.773 -4.395 -5.375 -5.071 -4.77 -4.385 -3.998 -3.548 -5.081 -4.653 -4.171 -3.816 -3.481 -4.648 -4.225 -3.888 -3.687 -3.746 -4.234 -4.465 -4.026 -2.812 -2.268 -1.639 -4.313
0.001269 -5.988 -5.776 -5.641 -5.226 -4.873 -4.492 -5.485 -5.174 -4.869 -4.481 -4.092 -3.641 -5.183 -4.751 -4.266 -3.91 -3.574 -4.748 -4.323 -3.985 -3.785 -3.851 -4.33 -4.562 -4.12 -2.904 -2.359 -1.729 -4.41
0.001308 -6.098 -5.88 -5.742 -5.321 -4.965 -4.583 -5.586 -5.268 -4.961 -4.572 -4.181 -3.729 -5.278 -4.843 -4.356 -3.998 -3.662 -4.841 -4.414 -4.075 -3.877 -3.948 -4.42 -4.653 -4.21 -2.99 -2.444 -1.814 -4.501
0.001347 -6.2 -5.976 -5.837 -5.411 -5.053 -4.668 -5.681 -5.358 -5.049 -4.658 -4.266 -3.812 -5.368 -4.93 -4.441 -4.082 -3.745 -4.928 -4.501 -4.162 -3.964 -4.04 -4.506 -4.739 -4.294 -3.072 -2.526 -1.895 -4.587
0.001388 -6.295 -6.067 -5.926 -5.496 -5.136 -4.75 -5.77 -5.442 -5.132 -4.74 -4.347 -3.892 -5.452 -5.013 -4.522 -4.163 -3.825 -5.012 -4.583 -4.244 -4.047 -4.127 -4.588 -4.822 -4.375 -3.151 -2.605 -1.973 -4.669
0.00143 -6.384 -6.152 -6.01 -5.578 -5.216 -4.829 -5.854 -5.524 -5.212 -4.818 -4.425 -3.97 -5.534 -5.092 -4.601 -4.24 -3.902 -5.092 -4.662 -4.323 -4.127 -4.21 -4.666 -4.901 -4.454 -3.228 -2.681 -2.049 -4.748
0.001473 -6.469 -6.234 -6.091 -5.656 -5.293 -4.905 -5.935 -5.602 -5.289 -4.895 -4.501 -4.045 -5.612 -5.169 -4.676 -4.316 -3.977 -5.169 -4.739 -4.399 -4.204 -4.289 -4.743 -4.977 -4.529 -3.302 -2.755 -2.123 -4.824
0.001518 -6.549 -6.313 -6.169 -5.731 -5.368 -4.979 -6.013 -5.677 -5.364 -4.969 -4.574 -4.118 -5.687 -5.244 -4.75 -4.389 -4.05 -5.244 -4.813 -4.474 -4.279 -4.366 -4.816 -5.051 -4.603 -3.375 -2.827 -2.195 -4.898
0.001564 -6.627 -6.388 -6.244 -5.805 -5.44 -5.051 -6.088 -5.751 -5.437 -5.041 -4.646 -4.189 -5.761 -5.316 -4.822 -4.461 -4.122 -5.317 -4.886 -4.546 -4.351 -4.441 -4.888 -5.124 -4.674 -3.446 -2.898 -2.266 -4.971
0.001611 -6.702 -6.462 -6.317 -5.876 -5.511 -5.122 -6.161 -5.822 -5.508 -5.111 -4.716 -4.259 -5.832 -5.387 -4.892 -4.531 -4.191 -5.388 -4.957 -4.617 -4.422 -4.513 -4.959 -5.194 -4.745 -3.515 -2.967 -2.335 -5.041
0.00166 -6.774 -6.533 -6.387 -5.946 -5.581 -5.191 -6.232 -5.892 -5.577 -5.18 -4.785 -4.328 -5.902 -5.456 -4.961 -4.599 -4.26 -5.458 -5.026 -4.686 -4.492 -4.583 -5.028 -5.263 -4.813 -3.584 -3.036 -2.403 -5.11
0.00171 -6.844 -6.602 -6.456 -6.015 -5.649 -5.259 -6.301 -5.96 -5.645 -5.248 -4.853 -4.395 -5.97 -5.524 -5.029 -4.667 -4.328 -5.526 -5.094 -4.754 -4.56 -4.652 -5.096 -5.331 -4.881 -3.651 -3.103 -2.47 -5.178
0.001761 -6.912 -6.67 -6.524 -6.082 -5.716 -5.325 -6.368 -6.027 -5.712 -5.315 -4.919 -4.462 -6.037 -5.591 -5.095 -4.733 -4.394 -5.593 -5.16 -4.82 -4.627 -4.719 -5.162 -5.398 -4.948 -3.717 -3.169 -2.537 -5.245
0.001815 -6.978 -6.736 -6.59 -6.147 -5.781 -5.391 -6.434 -6.093 -5.778 -5.38 -4.985 -4.527 -6.103 -5.657 -5.161 -4.799 -4.46 -5.658 -5.226 -4.886 -4.692 -4.785 -5.228 -5.464 -5.013 -3.783 -3.235 -2.602 -5.31
0.00187 -7.043 -6.8 -6.655 -6.212 -5.846 -5.456 -6.499 -6.157 -5.842 -5.445 -5.049 -4.592 -6.168 -5.722 -5.226 -4.864 -4.524 -5.723 -5.291 -4.951 -4.757 -4.85 -5.293 -5.528 -5.078 -3.848 -3.299 -2.667 -5.375
0.001926 -7.107 -6.864 -6.718 -6.276 -5.91 -5.52 -6.562 -6.221 -5.906 -5.509 -5.113 -4.656 -6.231 -5.785 -5.29 -4.928 -4.588 -5.787 -5.355 -5.015 -4.821 -4.914 -5.357 -5.592 -5.142 -3.912 -3.364 -2.731 -5.439
0.001984 -7.169 -6.927 -6.781 -6.339 -5.973 -5.583 -6.625 -6.284 -5.969 -5.572 -5.177 -4.719 -6.294 -5.849 -5.353 -4.991 -4.652 -5.85 -5.418 -5.078 -4.884 -4.977 -5.42 -5.655 -5.205 -3.975 -3.427 -2.794 -5.502
0.002044 -7.23 -6.988 -6.842 -6.401 -6.035 -5.645 -6.687 -6.346 -6.032 -5.635 -5.239 -4.782 -6.356 -5.911 -5.416 -5.054 -4.714 -5.912 -5.48 -5.14 -4.946 -5.038 -5.482 -5.718 -5.268 -4.038 -3.49 -2.857 -5.565
0.002106 -7.289 -7.048 -6.903 -6.462 -6.097 -5.707 -6.747 -6.408 -6.093 -5.697 -5.301 -4.844 -6.418 -5.973 -5.478 -5.116 -4.777 -5.974 -5.542 -5.202 -5.008 -5.099 -5.544 -5.78 -5.33 -4.1 -3.552 -2.92 -5.626
0.00217 -7.348 -7.108 -6.963 -6.523 -6.158 -5.769 -6.807 -6.469 -6.154 -5.758 -5.363 -4.906 -6.479 -6.034 -5.539 -5.177 -4.838 -6.035 -5.603 -5.263 -5.069 -5.16 -5.606 -5.841 -5.391 -4.162 -3.614 -2.982 -5.688
0.002236 -7.406 -7.167 -7.022 -6.583 -6.218 -5.829 -6.867 -6.529 -6.215 -5.819 -5.424 -4.967 -6.539 -6.094 -5.6 -5.238 -4.899 -6.095 -5.664 -5.324 -5.129 -5.219 -5.666 -5.902 -5.452 -4.224 -3.676 -3.043 -5.748
0.002303 -7.463 -7.225 -7.081 -6.643 -6.278 -5.89 -6.925 -6.588 -6.275 -5.879 -5.484 -5.028 -6.598 -6.154 -5.66 -5.299 -4.96 -6.155 -5.724 -5.384 -5.189 -5.278 -5.727 -5.962 -5.513 -4.284 -3.737 -3.105 -5.809
0.002373 -7.519 -7.283 -7.139 -6.702 -6.338 -5.949 -6.983 -6.647 -6.334 -5.939 -5.544 -5.088 -6.657 -6.214 -5.72 -5.359 -5.02 -6.214 -5.783 -5.444 -5.249 -5.336 -5.787 -6.021 -5.573 -4.345 -3.797 -3.165 -5.868
0.002445 -7.575 -7.339 -7.196 -6.76 -6.397 -6.009 -7.04 -6.706 -6.393 -5.998 -5.604 -5.148 -6.716 -6.273 -5.78 -5.419 -5.08 -6.273 -5.843 -5.503 -5.308 -5.394 -5.846 -6.081 -5.632 -4.405 -3.858 -3.226 -5.928
0.002519 -7.629 -7.396 -7.253 -6.818 -6.455 -6.068 -7.097 -6.764 -6.451 -6.057 -5.663 -5.207 -6.774 -6.332 -5.839 -5.478 -5.14 -6.332 -5.901 -5.562 -5.366 -5.451 -5.905 -6.14 -5.692 -4.465 -3.918 -3.286 -5.987
0.002595 -7.684 -7.451 -7.309 -6.875 -6.513 -6.126 -7.153 -6.821 -6.51 -6.116 -5.722 -5.267 -6.831 -6.39 -5.898 -5.537 -5.199 -6.39 -5.96 -5.62 -5.424 -5.508 -5.964 -6.198 -5.751 -4.525 -3.978 -3.346 -6.045
0.002673 -7.737 -7.506 -7.364 -6.932 -6.571 -6.185 -7.208 -6.879 -6.567 -6.174 -5.781 -5.326 -6.889 -6.448 -5.956 -5.596 -5.258 -6.447 -6.018 -5.678 -5.482 -5.564 -6.022 -6.256 -5.809 -4.584 -4.037 -3.405 -6.103
0.002754 -7.79 -7.561 -7.419 -6.989 -6.628 -6.242 -7.264 -6.935 -6.625 -6.232 -5.839 -5.384 -6.945 -6.505 -6.014 -5.655 -5.317 -6.505 -6.075 -5.736 -5.54 -5.62 -6.08 -6.314 -5.867 -4.643 -4.096 -3.465 -6.161
0.002837 -7.842 -7.615 -7.474 -7.045 -6.686 -6.3 -7.318 -6.992 -6.682 -6.289 -5.897 -5.442 -7.002 -6.563 -6.072 -5.713 -5.375 -6.561 -6.133 -5.793 -5.597 -5.676 -6.138 -6.371 -5.925 -4.702 -4.155 -3.524 -6.219
0.002923 -7.894 -7.669 -7.528 -7.101 -6.742 -6.357 -7.373 -7.048 -6.738 -6.347 -5.955 -5.5 -7.058 -6.619 -6.13 -5.771 -5.433 -6.618 -6.19 -5.851 -5.653 -5.731 -6.195 -6.429 -5.983 -4.76 -4.214 -3.583 -6.276
0.003012 -7.945 -7.722 -7.582 -7.157 -6.799 -6.414 -7.426 -7.104 -6.795 -6.404 -6.012 -5.558 -7.113 -6.676 -6.187 -5.828 -5.491 -6.674 -6.247 -5.908 -5.71 -5.786 -6.252 -6.485 -6.04 -4.818 -4.272 -3.641 -6.333
0.003103 -7.996 -7.774 -7.636 -7.212 -6.855 -6.471 -7.48 -7.159 -6.851 -6.46 -6.069 -5.616 -7.169 -6.732 -6.244 -5.886 -5.549 -6.73 -6.303 -5.964 -5.766 -5.84 -6.309 -6.542 -6.097 -4.876 -4.33 -3.7 -6.389
0.003196 -8.046 -7.827 -7.689 -7.267 -6.91 -6.527 -7.533 -7.214 -6.907 -6.517 -6.126 -5.673 -7.224 -6.788 -6.301 -5.943 -5.606 -6.786 -6.359 -6.02 -5.822 -5.894 -6.365 -6.598 -6.154 -4.934 -4.388 -3.758 -6.446
0.003293 -8.096 -7.879 -7.741 -7.322 -6.966 -6.584 -7.586 -7.269 -6.962 -6.573 -6.183 -5.73 -7.279 -6.844 -6.357 -6.0 -5.663 -6.841 -6.415 -6.077 -5.878 -5.948 -6.422 -6.654 -6.211 -4.992 -4.446 -3.816 -6.502
0.003393 -8.145 -7.93 -7.794 -7.376 -7.021 -6.64 -7.638 -7.323 -7.017 -6.629 -6.239 -5.787 -7.333 -6.9 -6.413 -6.056 -5.72 -6.897 -6.471 -6.132 -5.933 -6.002 -6.478 -6.71 -6.267 -5.049 -4.504 -3.874 -6.558
0.003495 -8.194 -7.981 -7.846 -7.43 -7.076 -6.695 -7.69 -7.377 -7.072 -6.685 -6.295 -5.844 -7.387 -6.955 -6.469 -6.113 -5.777 -6.951 -6.526 -6.188 -5.988 -6.055 -6.534 -6.766 -6.324 -5.106 -4.561 -3.931 -6.613
0.003601 -8.243 -8.032 -7.897 -7.484 -7.131 -6.751 -7.742 -7.431 -7.127 -6.74 -6.352 -5.9 -7.441 -7.01 -6.525 -6.169 -5.834 -7.006 -6.582 -6.244 -6.043 -6.108 -6.589 -6.821 -6.38 -5.163 -4.619 -3.989 -6.669
0.00371 -8.291 -8.083 -7.949 -7.537 -7.186 -6.806 -7.793 -7.485 -7.182 -6.796 -6.407 -5.957 -7.495 -7.065 -6.581 -6.225 -5.89 -7.061 -6.637 -6.299 -6.098 -6.161 -6.645 -6.876 -6.436 -5.22 -4.676 -4.046 -6.724
0.003822 -8.339 -8.133 -8.0 -7.591 -7.24 -6.861 -7.844 -7.539 -7.236 -6.851 -6.463 -6.013 -7.549 -7.119 -6.636 -6.281 -5.946 -7.115 -6.692 -6.354 -6.153 -6.214 -6.7 -6.931 -6.491 -5.277 -4.733 -4.104 -6.779
0.003938 -8.386 -8.183 -8.05 -7.644 -7.294 -6.916 -7.895 -7.592 -7.29 -6.906 -6.519 -6.069 -7.602 -7.174 -6.692 -6.337 -6.003 -7.169 -6.746 -6.409 -6.207 -6.266 -6.755 -6.986 -6.547 -5.334 -4.79 -4.161 -6.834
