# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 768.181 773.396 796.999 nan nan 787.473 770.449 nan 796.12 785.343 776.975 771.988 nan 794.206 782.466 776.946 772.48 766.915 767.12 767.098 766.683 764.937 778.184 784.738 777.919 766.754 763.253 760.627 765.151
0.00103 -3.759 -3.709 -3.651 -3.43 -3.167 -2.855 -3.508 -3.393 -3.163 -2.845 -2.503 -2.095 -3.401 -3.069 -2.659 -2.342 -2.035 -3.052 -2.687 -2.375 -2.163 -2.124 -2.704 -2.909 -2.528 -1.405 -0.883 -0.272 -2.766
0.001061 -4.35 -4.238 -4.145 -3.84 -3.537 -3.195 -3.993 -3.796 -3.533 -3.185 -2.822 -2.395 -3.805 -3.429 -2.986 -2.651 -2.332 -3.414 -3.022 -2.697 -2.485 -2.479 -3.039 -3.256 -2.849 -1.685 -1.153 -0.534 -3.109
0.001094 -4.683 -4.537 -4.428 -4.083 -3.761 -3.405 -4.274 -4.035 -3.757 -3.394 -3.022 -2.586 -4.045 -3.648 -3.189 -2.847 -2.521 -3.636 -3.231 -2.9 -2.691 -2.706 -3.246 -3.469 -3.049 -1.865 -1.329 -0.706 -3.32
0.001127 -4.919 -4.751 -4.632 -4.262 -3.929 -3.564 -4.477 -4.213 -3.925 -3.553 -3.175 -2.733 -4.222 -3.813 -3.345 -2.997 -2.668 -3.803 -3.391 -3.057 -2.851 -2.881 -3.404 -3.63 -3.202 -2.007 -1.467 -0.842 -3.48
0.001161 -5.105 -4.921 -4.796 -4.408 -4.067 -3.696 -4.64 -4.358 -4.063 -3.685 -3.303 -2.858 -4.367 -3.949 -3.474 -3.123 -2.792 -3.942 -3.524 -3.189 -2.984 -3.028 -3.536 -3.764 -3.331 -2.127 -1.585 -0.958 -3.613
0.001196 -5.261 -5.064 -4.934 -4.534 -4.187 -3.812 -4.778 -4.483 -4.183 -3.801 -3.416 -2.968 -4.492 -4.068 -3.588 -3.235 -2.901 -4.062 -3.641 -3.304 -3.102 -3.155 -3.651 -3.881 -3.444 -2.234 -1.691 -1.062 -3.729
0.001232 -5.396 -5.19 -5.056 -4.646 -4.295 -3.916 -4.9 -4.594 -4.291 -3.906 -3.518 -3.068 -4.604 -4.174 -3.691 -3.336 -3.001 -4.17 -3.747 -3.409 -3.208 -3.27 -3.755 -3.986 -3.546 -2.332 -1.787 -1.158 -3.834
0.001269 -5.517 -5.302 -5.166 -4.749 -4.394 -4.013 -5.01 -4.696 -4.391 -4.002 -3.613 -3.161 -4.706 -4.273 -3.787 -3.43 -3.094 -4.27 -3.844 -3.506 -3.306 -3.374 -3.851 -4.083 -3.641 -2.423 -1.878 -1.248 -3.931
0.001308 -5.627 -5.406 -5.267 -4.844 -4.487 -4.103 -5.111 -4.791 -4.483 -4.093 -3.702 -3.249 -4.801 -4.365 -3.876 -3.518 -3.182 -4.363 -3.935 -3.597 -3.398 -3.472 -3.941 -4.174 -3.73 -2.509 -1.963 -1.333 -4.022
0.001347 -5.728 -5.502 -5.362 -4.934 -4.574 -4.189 -5.206 -4.88 -4.571 -4.178 -3.786 -3.332 -4.89 -4.451 -3.961 -3.602 -3.265 -4.45 -4.022 -3.683 -3.486 -3.564 -4.027 -4.26 -3.815 -2.591 -2.045 -1.414 -4.108
0.001388 -5.823 -5.592 -5.451 -5.019 -4.658 -4.271 -5.295 -4.965 -4.654 -4.26 -3.867 -3.412 -4.975 -4.534 -4.043 -3.683 -3.345 -4.534 -4.104 -3.765 -3.569 -3.651 -4.108 -4.343 -3.896 -2.671 -2.124 -1.492 -4.19
0.00143 -5.912 -5.678 -5.535 -5.1 -4.738 -4.35 -5.379 -5.046 -4.734 -4.339 -3.945 -3.489 -5.056 -4.614 -4.121 -3.76 -3.422 -4.614 -4.184 -3.844 -3.648 -3.734 -4.187 -4.422 -3.974 -2.747 -2.2 -1.568 -4.269
0.001473 -5.997 -5.76 -5.616 -5.178 -4.815 -4.426 -5.46 -5.124 -4.811 -4.415 -4.021 -3.565 -5.134 -4.691 -4.197 -3.836 -3.497 -4.691 -4.26 -3.92 -3.726 -3.813 -4.263 -4.498 -4.049 -2.822 -2.274 -1.642 -4.345
0.001518 -6.078 -5.838 -5.693 -5.254 -4.889 -4.5 -5.538 -5.2 -4.885 -4.489 -4.094 -3.638 -5.21 -4.765 -4.271 -3.909 -3.57 -4.766 -4.335 -3.995 -3.8 -3.89 -4.337 -4.572 -4.123 -2.894 -2.346 -1.714 -4.419
0.001564 -6.155 -5.914 -5.768 -5.327 -4.962 -4.572 -5.613 -5.273 -4.958 -4.561 -4.166 -3.709 -5.283 -4.838 -4.342 -3.981 -3.641 -4.839 -4.407 -4.067 -3.873 -3.965 -4.409 -4.645 -4.195 -2.965 -2.417 -1.784 -4.491
