# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.21 -6.217 -6.195 -6.061 -5.84 -5.559 -6.067 -6.031 -5.836 -5.55 -5.23 -4.84 -6.039 -5.752 -5.377 -5.077 -4.783 -5.735 -5.399 -5.102 -4.894 -4.835 -5.414 -5.607 -5.253 -4.172 -3.66 -3.058 -5.469
0.001061 -6.856 -6.799 -6.735 -6.502 -6.233 -5.917 -6.59 -6.464 -6.229 -5.907 -5.562 -5.151 -6.472 -6.133 -5.719 -5.399 -5.09 -6.117 -5.747 -5.433 -5.221 -5.186 -5.765 -5.972 -5.587 -4.458 -3.934 -3.322 -5.828
0.001094 -7.215 -7.123 -7.039 -6.759 -6.468 -6.134 -6.89 -6.717 -6.464 -6.124 -5.768 -5.346 -6.726 -6.362 -5.929 -5.6 -5.284 -6.347 -5.962 -5.641 -5.429 -5.411 -5.98 -6.193 -5.794 -4.642 -4.113 -3.496 -6.047
0.001127 -7.467 -7.352 -7.257 -6.947 -6.642 -6.298 -7.105 -6.903 -6.638 -6.288 -5.925 -5.496 -6.912 -6.533 -6.089 -5.753 -5.433 -6.519 -6.125 -5.799 -5.588 -5.584 -6.142 -6.36 -5.951 -4.785 -4.252 -3.633 -6.212
0.001161 -7.664 -7.532 -7.429 -7.099 -6.785 -6.434 -7.276 -7.053 -6.781 -6.424 -6.055 -5.623 -7.063 -6.674 -6.222 -5.882 -5.559 -6.661 -6.261 -5.932 -5.722 -5.728 -6.277 -6.497 -6.082 -4.906 -4.372 -3.75 -6.349
0.001196 -7.827 -7.683 -7.574 -7.23 -6.909 -6.553 -7.42 -7.183 -6.905 -6.542 -6.17 -5.734 -7.192 -6.795 -6.338 -5.995 -5.67 -6.784 -6.379 -6.049 -5.84 -5.854 -6.394 -6.617 -6.197 -5.014 -4.478 -3.855 -6.468
0.001232 -7.968 -7.814 -7.701 -7.345 -7.019 -6.659 -7.546 -7.297 -7.015 -6.649 -6.274 -5.836 -7.307 -6.905 -6.442 -6.098 -5.771 -6.894 -6.486 -6.154 -5.946 -5.967 -6.5 -6.724 -6.301 -5.113 -4.575 -3.951 -6.575
0.001269 -8.093 -7.931 -7.815 -7.45 -7.12 -6.757 -7.66 -7.402 -7.116 -6.747 -6.37 -5.93 -7.411 -7.005 -6.539 -6.193 -5.865 -6.995 -6.584 -6.251 -6.044 -6.071 -6.598 -6.823 -6.397 -5.205 -4.666 -4.041 -6.673
0.001308 -8.207 -8.038 -7.919 -7.548 -7.214 -6.849 -7.764 -7.499 -7.21 -6.838 -6.46 -6.018 -7.508 -7.098 -6.63 -6.282 -5.953 -7.089 -6.676 -6.342 -6.136 -6.167 -6.689 -6.915 -6.487 -5.291 -4.752 -4.126 -6.765
