# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.439 -3.677 -3.886 -4.209 -4.226 -4.124 -3.936 -4.221 -4.224 -4.117 -3.92 -3.64 -4.221 -4.2 -4.021 -3.821 -3.598 -4.199 -4.031 -3.83 -3.665 -3.584 -4.017 -4.135 -3.936 -3.09 -2.633 -2.077 -4.034
0.001061 -4.387 -4.552 -4.669 -4.824 -4.75 -4.58 -4.632 -4.82 -4.747 -4.572 -4.328 -4.006 -4.824 -4.7 -4.447 -4.208 -3.958 -4.692 -4.459 -4.221 -4.036 -3.955 -4.456 -4.604 -4.347 -3.411 -2.933 -2.36 -4.487
0.001094 -4.892 -5.016 -5.091 -5.164 -5.047 -4.844 -5.021 -5.152 -5.044 -4.836 -4.569 -4.228 -5.157 -4.986 -4.697 -4.44 -4.177 -4.974 -4.711 -4.455 -4.262 -4.183 -4.714 -4.875 -4.59 -3.612 -3.124 -2.542 -4.752
0.001127 -5.234 -5.33 -5.38 -5.403 -5.259 -5.037 -5.293 -5.386 -5.256 -5.028 -4.748 -4.395 -5.392 -5.191 -4.881 -4.613 -4.342 -5.178 -4.896 -4.63 -4.432 -4.356 -4.902 -5.072 -4.769 -3.765 -3.272 -2.685 -4.944
0.001161 -5.492 -5.569 -5.602 -5.589 -5.428 -5.192 -5.504 -5.57 -5.425 -5.183 -4.894 -4.532 -5.576 -5.355 -5.03 -4.755 -4.479 -5.341 -5.046 -4.773 -4.573 -4.499 -5.055 -5.23 -4.916 -3.894 -3.396 -2.806 -5.1
0.001196 -5.7 -5.763 -5.784 -5.745 -5.57 -5.325 -5.678 -5.723 -5.567 -5.316 -5.019 -4.652 -5.729 -5.494 -5.158 -4.878 -4.598 -5.479 -5.175 -4.897 -4.694 -4.623 -5.186 -5.364 -5.042 -4.007 -3.506 -2.913 -5.232
0.001232 -5.875 -5.927 -5.939 -5.879 -5.695 -5.442 -5.827 -5.856 -5.692 -5.433 -5.132 -4.759 -5.862 -5.617 -5.272 -4.988 -4.704 -5.601 -5.29 -5.008 -4.804 -4.735 -5.301 -5.483 -5.154 -4.11 -3.606 -3.011 -5.35
0.001269 -6.027 -6.07 -6.074 -5.999 -5.807 -5.549 -5.959 -5.975 -5.804 -5.539 -5.234 -4.858 -5.981 -5.727 -5.376 -5.088 -4.803 -5.711 -5.395 -5.109 -4.904 -4.837 -5.407 -5.591 -5.257 -4.205 -3.699 -3.103 -5.457
0.001308 -6.162 -6.197 -6.196 -6.109 -5.91 -5.647 -6.077 -6.083 -5.907 -5.638 -5.329 -4.95 -6.09 -5.828 -5.473 -5.182 -4.895 -5.812 -5.492 -5.204 -4.998 -4.932 -5.504 -5.69 -5.352 -4.294 -3.787 -3.189 -5.555
