# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.003601 -9.271 -9.175 -9.09 -8.806 -8.513 -8.178 -8.94 -8.764 -8.509 -8.168 -7.81 -7.388 -8.772 -8.407 -7.972 -7.642 -7.325 -8.392 -8.006 -7.684 -7.472 -7.456 -8.023 -8.237 -7.837 -6.683 -6.153 -5.536 -8.091
0.00371 -9.315 -9.222 -9.139 -8.857 -8.566 -8.232 -8.989 -8.816 -8.562 -8.222 -7.865 -7.444 -8.824 -8.46 -8.027 -7.697 -7.381 -8.445 -8.06 -7.738 -7.526 -7.509 -8.078 -8.291 -7.892 -6.739 -6.21 -5.593 -8.145
0.003822 -9.36 -9.269 -9.187 -8.909 -8.619 -8.286 -9.037 -8.867 -8.615 -8.276 -7.92 -7.499 -8.876 -8.513 -8.082 -7.752 -7.437 -8.498 -8.114 -7.793 -7.581 -7.562 -8.132 -8.345 -7.946 -6.795 -6.266 -5.65 -8.199
0.003938 -9.404 -9.316 -9.235 -8.96 -8.671 -8.34 -9.085 -8.918 -8.668 -8.33 -7.975 -7.554 -8.927 -8.566 -8.136 -7.807 -7.492 -8.551 -8.168 -7.847 -7.635 -7.615 -8.186 -8.399 -8.001 -6.851 -6.323 -5.707 -8.253
0.004057 -9.447 -9.362 -9.282 -9.011 -8.724 -8.394 -9.133 -8.97 -8.72 -8.384 -8.029 -7.61 -8.978 -8.619 -8.19 -7.862 -7.548 -8.604 -8.222 -7.902 -7.69 -7.668 -8.24 -8.452 -8.055 -6.907 -6.379 -5.764 -8.306
0.00418 -9.49 -9.407 -9.329 -9.061 -8.776 -8.447 -9.181 -9.02 -8.772 -8.437 -8.083 -7.665 -9.029 -8.672 -8.244 -7.917 -7.603 -8.656 -8.275 -7.956 -7.744 -7.721 -8.293 -8.505 -8.109 -6.963 -6.436 -5.82 -8.36
0.004306 -9.533 -9.453 -9.376 -9.111 -8.828 -8.5 -9.228 -9.071 -8.824 -8.49 -8.137 -7.719 -9.079 -8.724 -8.298 -7.971 -7.658 -8.708 -8.329 -8.01 -7.797 -7.774 -8.346 -8.558 -8.163 -7.019 -6.492 -5.877 -8.413
0.004436 -9.575 -9.497 -9.422 -9.161 -8.88 -8.553 -9.274 -9.121 -8.876 -8.543 -8.191 -7.774 -9.13 -8.776 -8.351 -8.025 -7.712 -8.76 -8.382 -8.063 -7.851 -7.826 -8.4 -8.611 -8.217 -7.075 -6.548 -5.933 -8.466
0.00457 -9.617 -9.542 -9.468 -9.211 -8.931 -8.606 -9.321 -9.171 -8.927 -8.596 -8.245 -7.829 -9.18 -8.828 -8.405 -8.079 -7.767 -8.812 -8.435 -8.117 -7.905 -7.878 -8.453 -8.663 -8.271 -7.13 -6.604 -5.989 -8.518
0.004709 -9.658 -9.586 -9.514 -9.261 -8.982 -8.659 -9.367 -9.221 -8.978 -8.649 -8.299 -7.883 -9.229 -8.88 -8.458 -8.133 -7.822 -8.864 -8.488 -8.17 -7.958 -7.93 -8.505 -8.715 -8.324 -7.185 -6.659 -6.045 -8.571
0.004851 -9.699 -9.63 -9.559 -9.31 -9.033 -8.711 -9.413 -9.27 -9.03 -8.701 -8.352 -7.937 -9.279 -8.931 -8.511 -8.187 -7.876 -8.915 -8.54 -8.224 -8.011 -7.982 -8.558 -8.767 -8.378 -7.24 -6.715 -6.101 -8.623
0.004998 -9.74 -9.673 -9.604 -9.359 -9.084 -8.763 -9.458 -9.32 -9.08 -8.753 -8.405 -7.991 -9.328 -8.983 -8.564 -8.241 -7.93 -8.966 -8.593 -8.277 -8.065 -8.034 -8.61 -8.819 -8.431 -7.295 -6.77 -6.157 -8.675
0.005149 -9.78 -9.716 -9.649 -9.407 -9.135 -8.815 -9.503 -9.369 -9.131 -8.805 -8.458 -8.045 -9.377 -9.034 -8.616 -8.294 -7.984 -9.017 -8.645 -8.33 -8.118 -8.086 -8.663 -8.871 -8.484 -7.35 -6.826 -6.213 -8.727
0.005305 -9.82 -9.759 -9.693 -9.456 -9.185 -8.867 -9.548 -9.418 -9.181 -8.857 -8.511 -8.099 -9.426 -9.085 -8.669 -8.348 -8.038 -9.068 -8.697 -8.383 -8.17 -8.137 -8.715 -8.923 -8.537 -7.405 -6.881 -6.269 -8.779
0.005465 -9.86 -9.802 -9.737 -9.504 -9.235 -8.919 -9.593 -9.466 -9.232 -8.909 -8.564 -8.153 -9.475 -9.135 -8.721 -8.401 -8.092 -9.119 -8.749 -8.435 -8.223 -8.189 -8.767 -8.974 -8.589 -7.46 -6.936 -6.324 -8.83
0.00563 -9.899 -9.844 -9.781 -9.552 -9.285 -8.97 -9.637 -9.515 -9.282 -8.96 -8.616 -8.206 -9.523 -9.186 -8.773 -8.454 -8.146 -9.169 -8.801 -8.488 -8.276 -8.24 -8.819 -9.025 -8.642 -7.514 -6.991 -6.38 -8.882
0.005801 -9.938 -9.885 -9.825 -9.6 -9.335 -9.022 -9.681 -9.563 -9.332 -9.012 -8.669 -8.26 -9.571 -9.236 -8.825 -8.507 -8.199 -9.22 -8.853 -8.54 -8.328 -8.291 -8.87 -9.076 -8.694 -7.569 -7.046 -6.435 -8.933
0.005976 -9.976 -9.927 -9.868 -9.648 -9.385 -9.073 -9.725 -9.611 -9.381 -9.063 -8.721 -8.313 -9.619 -9.287 -8.877 -8.56 -8.253 -9.27 -8.904 -8.593 -8.381 -8.342 -8.922 -9.127 -8.746 -7.623 -7.101 -6.49 -8.984
0.006157 -10.014 -9.968 -9.911 -9.695 -9.434 -9.124 -9.769 -9.658 -9.431 -9.114 -8.773 -8.366 -9.667 -9.337 -8.929 -8.612 -8.306 -9.32 -8.956 -8.645 -8.433 -8.393 -8.973 -9.178 -8.799 -7.678 -7.156 -6.546 -9.035
0.006343 -10.052 -10.009 -9.954 -9.742 -9.484 -9.175 -9.812 -9.706 -9.48 -9.165 -8.826 -8.419 -9.714 -9.386 -8.981 -8.665 -8.359 -9.37 -9.007 -8.697 -8.485 -8.444 -9.024 -9.228 -8.851 -7.732 -7.211 -6.601 -9.086
0.006535 -10.089 -10.049 -9.996 -9.789 -9.533 -9.226 -9.855 -9.753 -9.529 -9.216 -8.877 -8.472 -9.761 -9.436 -9.032 -8.717 -8.412 -9.419 -9.058 -8.749 -8.537 -8.495 -9.075 -9.279 -8.902 -7.786 -7.265 -6.656 -9.137
0.006732 -10.126 -10.089 -10.038 -9.836 -9.582 -9.276 -9.898 -9.8 -9.578 -9.267 -8.929 -8.525 -9.808 -9.486 -9.084 -8.77 -8.465 -9.469 -9.109 -8.801 -8.589 -8.546 -9.126 -9.329 -8.954 -7.84 -7.32 -6.711 -9.187
0.006936 -10.163 -10.129 -10.08 -9.882 -9.631 -9.327 -9.94 -9.847 -9.627 -9.317 -8.981 -8.578 -9.855 -9.535 -9.135 -8.822 -8.518 -9.518 -9.16 -8.852 -8.641 -8.596 -9.177 -9.379 -9.006 -7.894 -7.374 -6.766 -9.238
0.007146 -10.199 -10.169 -10.121 -9.929 -9.679 -9.377 -9.983 -9.894 -9.676 -9.368 -9.033 -8.63 -9.902 -9.584 -9.186 -8.874 -8.571 -9.567 -9.211 -8.904 -8.693 -8.647 -9.228 -9.429 -9.057 -7.947 -7.429 -6.821 -9.288
0.007362 -10.235 -10.208 -10.163 -9.975 -9.728 -9.427 -10.025 -9.941 -9.724 -9.418 -9.084 -8.683 -9.948 -9.633 -9.237 -8.926 -8.624 -9.616 -9.262 -8.955 -8.744 -8.697 -9.278 -9.479 -9.109 -8.001 -7.483 -6.875 -9.338
0.007585 -10.271 -10.247 -10.204 -10.021 -9.776 -9.478 -10.066 -9.987 -9.772 -9.468 -9.135 -8.735 -9.995 -9.682 -9.288 -8.978 -8.676 -9.665 -9.312 -9.007 -8.796 -8.748 -9.329 -9.529 -9.16 -8.055 -7.537 -6.93 -9.388
0.007814 -10.306 -10.285 -10.244 -10.066 -9.824 -9.527 -10.108 -10.033 -9.82 -9.518 -9.186 -8.788 -10.041 -9.731 -9.339 -9.03 -8.729 -9.714 -9.362 -9.058 -8.847 -8.798 -9.379 -9.578 -9.211 -8.108 -7.591 -6.985 -9.438
0.00805 -10.341 -10.323 -10.285 -10.112 -9.872 -9.577 -10.149 -10.079 -9.868 -9.568 -9.238 -8.84 -10.087 -9.779 -9.389 -9.081 -8.781 -9.762 -9.413 -9.109 -8.899 -8.848 -9.429 -9.628 -9.262 -8.162 -7.645 -7.039 -9.487
0.008294 -10.375 -10.361 -10.325 -10.157 -9.92 -9.627 -10.19 -10.125 -9.916 -9.617 -9.288 -8.892 -10.132 -9.828 -9.44 -9.133 -8.833 -9.811 -9.463 -9.16 -8.95 -8.898 -9.479 -9.677 -9.313 -8.215 -7.699 -7.094 -9.537
0.008545 -10.41 -10.399 -10.365 -10.202 -9.967 -9.676 -10.231 -10.17 -9.964 -9.667 -9.339 -8.944 -10.178 -9.876 -9.49 -9.184 -8.885 -9.859 -9.513 -9.211 -9.001 -8.948 -9.529 -9.726 -9.364 -8.269 -7.753 -7.148 -9.586
0.008803 -10.444 -10.436 -10.404 -10.247 -10.015 -9.726 -10.271 -10.215 -10.011 -9.716 -9.39 -8.996 -10.223 -9.924 -9.54 -9.235 -8.938 -9.907 -9.563 -9.262 -9.052 -8.998 -9.579 -9.775 -9.414 -8.322 -7.807 -7.202 -9.636
0.009069 -10.477 -10.473 -10.444 -10.292 -10.062 -9.775 -10.312 -10.261 -10.059 -9.766 -9.441 -9.048 -10.268 -9.972 -9.59 -9.287 -8.99 -9.955 -9.613 -9.313 -9.103 -9.048 -9.628 -9.824 -9.465 -8.375 -7.861 -7.257 -9.685
0.009344 -10.51 -10.51 -10.483 -10.336 -10.109 -9.824 -10.352 -10.306 -10.106 -9.815 -9.491 -9.099 -10.313 -10.02 -9.64 -9.338 -9.041 -10.003 -9.662 -9.363 -9.154 -9.098 -9.678 -9.872 -9.515 -8.428 -7.914 -7.311 -9.734
0.009626 -10.543 -10.546 -10.521 -10.381 -10.156 -9.873 -10.391 -10.35 -10.153 -9.864 -9.542 -9.151 -10.358 -10.068 -9.69 -9.389 -9.093 -10.051 -9.712 -9.414 -9.205 -9.148 -9.727 -9.921 -9.565 -8.481 -7.968 -7.365 -9.782
0.009917 -10.576 -10.582 -10.56 -10.425 -10.203 -9.922 -10.431 -10.395 -10.199 -9.913 -9.592 -9.202 -10.402 -10.115 -9.74 -9.44 -9.145 -10.098 -9.761 -9.465 -9.256 -9.198 -9.776 -9.969 -9.616 -8.534 -8.022 -7.419 -9.831
0.010217 -10.608 -10.618 -10.598 -10.469 -10.25 -9.971 -10.47 -10.439 -10.246 -9.961 -9.642 -9.254 -10.446 -10.162 -9.79 -9.49 -9.197 -10.146 -9.811 -9.515 -9.306 -9.247 -9.825 -10.017 -9.666 -8.587 -8.075 -7.473 -9.88
0.010526 -10.64 -10.653 -10.636 -10.512 -10.296 -10.019 -10.509 -10.483 -10.293 -10.01 -9.692 -9.305 -10.49 -10.21 -9.839 -9.541 -9.248 -10.193 -9.86 -9.565 -9.357 -9.297 -9.874 -10.066 -9.716 -8.639 -8.129 -7.527 -9.928
0.010845 -10.671 -10.688 -10.673 -10.556 -10.342 -10.068 -10.548 -10.527 -10.339 -10.058 -9.742 -9.357 -10.534 -10.257 -9.888 -9.592 -9.3 -10.24 -9.909 -9.615 -9.408 -9.347 -9.923 -10.114 -9.766 -8.692 -8.182 -7.581 -9.977
0.011173 -10.702 -10.723 -10.711 -10.599 -10.389 -10.116 -10.587 -10.571 -10.385 -10.107 -9.792 -9.408 -10.578 -10.303 -9.938 -9.642 -9.351 -10.287 -9.958 -9.665 -9.458 -9.396 -9.972 -10.161 -9.815 -8.745 -8.235 -7.635 -10.025
