# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.825 -3.02 -3.173 -3.396 -3.358 -3.215 -3.168 -3.398 -3.356 -3.208 -2.982 -2.676 -3.401 -3.318 -3.094 -2.87 -2.631 -3.312 -3.105 -2.881 -2.705 -2.622 -3.098 -3.234 -3.0 -2.099 -1.63 -1.063 -3.123
0.001061 -3.707 -3.828 -3.902 -3.971 -3.852 -3.648 -3.83 -3.959 -3.849 -3.64 -3.372 -3.03 -3.964 -3.791 -3.5 -3.243 -2.979 -3.779 -3.514 -3.257 -3.064 -2.985 -3.517 -3.679 -3.393 -2.412 -1.924 -1.342 -3.555
0.001094 -4.179 -4.26 -4.297 -4.292 -4.135 -3.902 -4.201 -4.273 -4.131 -3.893 -3.605 -3.246 -4.279 -4.063 -3.741 -3.468 -3.192 -4.049 -3.757 -3.485 -3.285 -3.211 -3.765 -3.939 -3.627 -2.609 -2.112 -1.523 -3.809
0.001127 -4.5 -4.556 -4.571 -4.519 -4.338 -4.088 -4.461 -4.496 -4.335 -4.079 -3.779 -3.409 -4.502 -4.261 -3.919 -3.636 -3.354 -4.245 -3.937 -3.656 -3.452 -3.383 -3.948 -4.128 -3.802 -2.761 -2.258 -1.664 -3.996
0.001161 -4.744 -4.781 -4.781 -4.697 -4.501 -4.238 -4.664 -4.672 -4.497 -4.229 -3.921 -3.544 -4.679 -4.419 -4.065 -3.775 -3.488 -4.403 -4.083 -3.796 -3.591 -3.525 -4.096 -4.282 -3.944 -2.888 -2.381 -1.784 -4.147
0.001196 -4.942 -4.965 -4.955 -4.847 -4.639 -4.368 -4.832 -4.819 -4.635 -4.358 -4.045 -3.661 -4.826 -4.554 -4.19 -3.895 -3.605 -4.538 -4.21 -3.918 -3.711 -3.649 -4.224 -4.413 -4.068 -3.0 -2.491 -1.891 -4.276
0.001232 -5.109 -5.121 -5.103 -4.977 -4.76 -4.483 -4.976 -4.948 -4.757 -4.473 -4.155 -3.768 -4.955 -4.673 -4.302 -4.004 -3.71 -4.657 -4.323 -4.028 -3.82 -3.76 -4.337 -4.529 -4.178 -3.101 -2.59 -1.989 -4.392
0.001269 -5.255 -5.258 -5.234 -5.094 -4.87 -4.587 -5.104 -5.064 -4.866 -4.578 -4.256 -3.865 -5.071 -4.781 -4.404 -4.103 -3.808 -4.764 -4.426 -4.128 -3.919 -3.862 -4.441 -4.635 -4.28 -3.195 -2.683 -2.08 -4.496
0.001308 -5.385 -5.381 -5.352 -5.2 -4.971 -4.684 -5.22 -5.169 -4.967 -4.674 -4.35 -3.957 -5.177 -4.881 -4.499 -4.196 -3.899 -4.864 -4.521 -4.222 -4.012 -3.957 -4.537 -4.732 -4.374 -3.284 -2.77 -2.166 -4.593
0.001347 -5.502 -5.492 -5.459 -5.299 -5.065 -4.775 -5.326 -5.267 -5.061 -4.765 -4.438 -4.043 -5.274 -4.974 -4.589 -4.283 -3.985 -4.957 -4.611 -4.31 -4.1 -4.047 -4.627 -4.824 -4.462 -3.368 -2.853 -2.248 -4.684
