# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.85 762.066 785.301 nan 784.039 776.05 759.118 nan 781.752 774.001 765.644 760.657 nan 779.983 771.135 765.615 761.15 755.584 755.789 755.768 755.352 753.606 766.853 773.405 766.588 755.423 751.923 749.297 753.82
0.00103 -2.429 -2.148 -1.991 -1.518 -1.138 -0.737 -1.836 -1.461 -1.134 -0.726 -0.323 0.141 -1.471 -1.01 -0.503 -0.134 0.21 -1.019 -0.579 -0.238 -0.053 -0.182 -0.573 -0.812 -0.353 0.893 1.444 2.08 -0.658
0.001061 -2.87 -2.53 -2.357 -1.842 -1.443 -1.028 -2.203 -1.782 -1.439 -1.017 -0.604 -0.13 -1.792 -1.31 -0.787 -0.41 -0.06 -1.333 -0.884 -0.544 -0.377 -0.566 -0.861 -1.107 -0.634 0.632 1.189 1.829 -0.951
0.001094 -3.132 -2.759 -2.579 -2.044 -1.636 -1.214 -2.426 -1.982 -1.632 -1.203 -0.785 -0.307 -1.993 -1.501 -0.97 -0.589 -0.236 -1.533 -1.08 -0.742 -0.586 -0.809 -1.047 -1.294 -0.815 0.46 1.02 1.662 -1.138
0.001127 -3.326 -2.931 -2.745 -2.199 -1.785 -1.359 -2.594 -2.136 -1.781 -1.348 -0.927 -0.446 -2.147 -1.649 -1.113 -0.729 -0.375 -1.687 -1.233 -0.895 -0.748 -0.992 -1.191 -1.44 -0.957 0.325 0.886 1.529 -1.283
0.001161 -3.482 -3.072 -2.883 -2.328 -1.911 -1.481 -2.732 -2.264 -1.907 -1.47 -1.047 -0.564 -2.275 -1.773 -1.234 -0.849 -0.493 -1.816 -1.361 -1.024 -0.883 -1.144 -1.313 -1.563 -1.077 0.208 0.77 1.415 -1.406
0.001196 -3.616 -3.194 -3.003 -2.441 -2.021 -1.59 -2.852 -2.378 -2.018 -1.578 -1.154 -0.67 -2.388 -1.883 -1.341 -0.955 -0.598 -1.93 -1.474 -1.138 -1.002 -1.275 -1.421 -1.672 -1.185 0.104 0.667 1.312 -1.515
0.001232 -3.735 -3.303 -3.11 -2.544 -2.122 -1.689 -2.96 -2.48 -2.118 -1.678 -1.252 -0.767 -2.491 -1.983 -1.44 -1.053 -0.695 -2.033 -1.576 -1.242 -1.109 -1.391 -1.52 -1.772 -1.283 0.009 0.572 1.218 -1.614
0.001269 -3.843 -3.404 -3.209 -2.639 -2.216 -1.781 -3.059 -2.575 -2.212 -1.77 -1.343 -0.857 -2.586 -2.077 -1.531 -1.144 -0.785 -2.129 -1.672 -1.338 -1.208 -1.498 -1.612 -1.864 -1.374 -0.081 0.483 1.129 -1.706
0.001308 -3.942 -3.497 -3.301 -2.729 -2.304 -1.868 -3.151 -2.664 -2.3 -1.857 -1.43 -0.943 -2.675 -2.164 -1.618 -1.23 -0.871 -2.219 -1.761 -1.428 -1.3 -1.596 -1.699 -1.952 -1.46 -0.166 0.399 1.045 -1.794
0.001347 -4.035 -3.585 -3.389 -2.814 -2.387 -1.951 -3.239 -2.749 -2.384 -1.94 -1.512 -1.025 -2.76 -2.248 -1.7 -1.312 -0.953 -2.304 -1.846 -1.513 -1.388 -1.689 -1.782 -2.035 -1.543 -0.247 0.318 0.964 -1.877
0.001388 -4.123 -3.669 -3.472 -2.895 -2.468 -2.031 -3.322 -2.83 -2.464 -2.019 -1.591 -1.104 -2.841 -2.328 -1.78 -1.391 -1.031 -2.386 -1.927 -1.595 -1.471 -1.776 -1.861 -2.115 -1.622 -0.325 0.24 0.886 -1.957
0.00143 -4.207 -3.75 -3.551 -2.973 -2.545 -2.108 -3.402 -2.908 -2.542 -2.096 -1.668 -1.18 -2.919 -2.405 -1.857 -1.467 -1.107 -2.464 -2.006 -1.674 -1.551 -1.859 -1.938 -2.192 -1.699 -0.401 0.164 0.811 -2.034
