# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.935 -3.095 -3.208 -3.355 -3.277 -3.103 -3.167 -3.35 -3.274 -3.095 -2.848 -2.524 -3.354 -3.226 -2.968 -2.728 -2.476 -3.216 -2.98 -2.74 -2.555 -2.474 -2.979 -3.128 -2.867 -1.927 -1.449 -0.874 -3.01
0.001061 -3.767 -3.854 -3.896 -3.9 -3.748 -3.519 -3.802 -3.883 -3.745 -3.511 -3.226 -2.868 -3.888 -3.678 -3.36 -3.089 -2.815 -3.664 -3.376 -3.106 -2.907 -2.832 -3.383 -3.555 -3.247 -2.234 -1.739 -1.15 -3.427
0.001094 -4.214 -4.262 -4.272 -4.207 -4.02 -3.765 -4.159 -4.183 -4.017 -3.756 -3.453 -3.08 -4.19 -3.941 -3.594 -3.309 -3.025 -3.925 -3.612 -3.329 -3.125 -3.056 -3.624 -3.807 -3.476 -2.429 -1.925 -1.329 -3.673
0.001127 -4.52 -4.543 -4.533 -4.425 -4.217 -3.946 -4.41 -4.398 -4.214 -3.937 -3.623 -3.24 -4.405 -4.132 -3.768 -3.474 -3.183 -4.116 -3.788 -3.497 -3.29 -3.227 -3.802 -3.991 -3.646 -2.578 -2.069 -1.469 -3.855
0.001161 -4.753 -4.758 -4.735 -4.598 -4.375 -4.094 -4.606 -4.568 -4.372 -4.084 -3.763 -3.373 -4.575 -4.287 -3.911 -3.61 -3.315 -4.27 -3.933 -3.635 -3.427 -3.369 -3.948 -4.141 -3.787 -2.704 -2.191 -1.589 -4.003
0.001196 -4.944 -4.935 -4.902 -4.743 -4.51 -4.22 -4.769 -4.712 -4.507 -4.211 -3.884 -3.489 -4.719 -4.419 -4.034 -3.729 -3.431 -4.402 -4.057 -3.756 -3.546 -3.493 -4.073 -4.27 -3.908 -2.815 -2.3 -1.695 -4.13
0.001232 -5.105 -5.086 -5.046 -4.87 -4.629 -4.333 -4.91 -4.837 -4.626 -4.324 -3.993 -3.594 -4.845 -4.536 -4.145 -3.836 -3.536 -4.519 -4.169 -3.865 -3.654 -3.604 -4.185 -4.384 -4.017 -2.916 -2.399 -1.793 -4.244
0.001269 -5.246 -5.219 -5.173 -4.985 -4.737 -4.436 -5.035 -4.95 -4.733 -4.427 -4.093 -3.691 -4.958 -4.642 -4.246 -3.935 -3.632 -4.625 -4.271 -3.964 -3.753 -3.706 -4.287 -4.488 -4.117 -3.01 -2.491 -1.884 -4.347
0.001308 -5.372 -5.338 -5.288 -5.089 -4.836 -4.532 -5.148 -5.054 -4.833 -4.522 -4.186 -3.782 -5.062 -4.741 -4.34 -4.027 -3.723 -4.724 -4.365 -4.057 -3.846 -3.802 -4.382 -4.585 -4.211 -3.098 -2.578 -1.97 -4.443
