# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.324 -3.323 -3.295 -3.149 -2.922 -2.636 -3.164 -3.118 -2.918 -2.627 -2.303 -1.911 -3.125 -2.832 -2.452 -2.15 -1.853 -2.815 -2.474 -2.176 -1.966 -1.91 -2.49 -2.684 -2.327 -1.24 -0.726 -0.123 -2.546
0.001061 -3.962 -3.897 -3.828 -3.585 -3.311 -2.991 -3.682 -3.546 -3.307 -2.981 -2.633 -2.22 -3.554 -3.21 -2.792 -2.469 -2.159 -3.194 -2.821 -2.505 -2.293 -2.262 -2.838 -3.047 -2.659 -1.525 -1.0 -0.387 -2.903
0.001094 -4.317 -4.217 -4.13 -3.84 -3.544 -3.208 -3.979 -3.797 -3.541 -3.197 -2.839 -2.415 -3.806 -3.437 -3.001 -2.669 -2.352 -3.423 -3.035 -2.712 -2.5 -2.487 -3.052 -3.267 -2.865 -1.708 -1.178 -0.56 -3.121
0.001127 -4.566 -4.444 -4.345 -4.027 -3.718 -3.371 -4.193 -3.982 -3.714 -3.361 -2.995 -2.565 -3.991 -3.608 -3.16 -2.823 -2.501 -3.594 -3.198 -2.871 -2.66 -2.659 -3.214 -3.433 -3.022 -1.851 -1.318 -0.697 -3.285
0.001161 -4.761 -4.622 -4.516 -4.178 -3.86 -3.506 -4.362 -4.132 -3.856 -3.496 -3.125 -2.691 -4.141 -3.747 -3.292 -2.951 -2.627 -3.735 -3.333 -3.003 -2.793 -2.804 -3.348 -3.57 -3.152 -1.972 -1.437 -0.814 -3.421
0.001196 -4.924 -4.772 -4.66 -4.308 -3.983 -3.624 -4.506 -4.26 -3.979 -3.614 -3.24 -2.802 -4.27 -3.869 -3.408 -3.064 -2.737 -3.858 -3.451 -3.119 -2.911 -2.93 -3.466 -3.689 -3.267 -2.08 -1.543 -0.919 -3.54
0.001232 -5.064 -4.902 -4.786 -4.423 -4.093 -3.73 -4.632 -4.374 -4.089 -3.72 -3.343 -2.903 -4.384 -3.978 -3.513 -3.166 -2.838 -3.968 -3.558 -3.225 -3.017 -3.043 -3.571 -3.796 -3.371 -2.179 -1.64 -1.015 -3.646
0.001269 -5.188 -5.019 -4.9 -4.528 -4.194 -3.828 -4.745 -4.479 -4.19 -3.818 -3.439 -2.997 -4.488 -4.078 -3.609 -3.261 -2.932 -4.068 -3.656 -3.322 -3.115 -3.147 -3.669 -3.895 -3.467 -2.27 -1.73 -1.105 -3.745
0.001308 -5.301 -5.125 -5.004 -4.625 -4.288 -3.92 -4.848 -4.575 -4.284 -3.909 -3.529 -3.085 -4.585 -4.171 -3.699 -3.35 -3.02 -4.162 -3.748 -3.413 -3.207 -3.244 -3.76 -3.987 -3.556 -2.357 -1.816 -1.19 -3.836
