# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.186 -6.188 -6.162 -6.02 -5.795 -5.511 -6.032 -5.99 -5.791 -5.502 -5.179 -4.788 -5.997 -5.706 -5.328 -5.026 -4.731 -5.689 -5.35 -5.052 -4.843 -4.786 -5.365 -5.559 -5.203 -4.118 -3.605 -3.002 -5.421
0.001061 -6.827 -6.764 -6.697 -6.458 -6.186 -5.867 -6.552 -6.419 -6.182 -5.857 -5.51 -5.097 -6.427 -6.085 -5.668 -5.346 -5.037 -6.068 -5.697 -5.382 -5.169 -5.137 -5.714 -5.922 -5.536 -4.403 -3.879 -3.266 -5.779
0.001094 -7.183 -7.086 -7.0 -6.713 -6.419 -6.084 -6.85 -6.671 -6.416 -6.074 -5.715 -5.292 -6.68 -6.313 -5.878 -5.547 -5.23 -6.298 -5.911 -5.589 -5.377 -5.362 -5.929 -6.143 -5.742 -4.587 -4.057 -3.44 -5.997
0.001127 -7.433 -7.313 -7.216 -6.901 -6.593 -6.247 -7.064 -6.856 -6.589 -6.237 -5.872 -5.443 -6.865 -6.483 -6.037 -5.7 -5.379 -6.47 -6.074 -5.747 -5.536 -5.535 -6.091 -6.309 -5.899 -4.73 -4.196 -3.577 -6.162
0.001161 -7.629 -7.492 -7.387 -7.052 -6.736 -6.383 -7.234 -7.006 -6.732 -6.372 -6.003 -5.569 -7.015 -6.623 -6.169 -5.829 -5.505 -6.611 -6.209 -5.88 -5.67 -5.679 -6.225 -6.446 -6.03 -4.851 -4.316 -3.694 -6.298
0.001196 -7.792 -7.643 -7.532 -7.182 -6.859 -6.501 -7.378 -7.135 -6.855 -6.49 -6.117 -5.68 -7.144 -6.745 -6.285 -5.942 -5.616 -6.734 -6.328 -5.996 -5.788 -5.805 -6.342 -6.566 -6.144 -4.959 -4.422 -3.798 -6.416
0.001232 -7.932 -7.773 -7.658 -7.298 -6.969 -6.607 -7.504 -7.249 -6.965 -6.597 -6.221 -5.781 -7.259 -6.854 -6.39 -6.044 -5.716 -6.844 -6.434 -6.102 -5.894 -5.918 -6.448 -6.673 -6.248 -5.057 -4.519 -3.894 -6.523
0.001269 -8.057 -7.89 -7.772 -7.402 -7.07 -6.705 -7.617 -7.354 -7.066 -6.695 -6.317 -5.875 -7.363 -6.954 -6.486 -6.139 -5.81 -6.944 -6.533 -6.199 -5.992 -6.022 -6.546 -6.772 -6.344 -5.149 -4.61 -3.984 -6.621
0.001308 -8.17 -7.997 -7.876 -7.5 -7.164 -6.797 -7.721 -7.45 -7.16 -6.786 -6.406 -5.964 -7.46 -7.047 -6.577 -6.228 -5.898 -7.038 -6.624 -6.29 -6.084 -6.119 -6.637 -6.864 -6.434 -5.236 -4.695 -4.069 -6.713
0.001347 -8.274 -8.095 -7.972 -7.591 -7.252 -6.883 -7.817 -7.541 -7.249 -6.873 -6.492 -6.048 -7.55 -7.135 -6.663 -6.313 -5.982 -7.127 -6.711 -6.376 -6.171 -6.21 -6.723 -6.951 -6.519 -5.318 -4.777 -4.151 -6.8
0.001388 -8.371 -8.188 -8.063 -7.677 -7.337 -6.966 -7.908 -7.627 -7.333 -6.955 -6.573 -6.128 -7.636 -7.219 -6.745 -6.394 -6.062 -7.211 -6.794 -6.459 -6.254 -6.296 -6.806 -7.034 -6.601 -5.398 -4.856 -4.229 -6.883
0.00143 -8.462 -8.275 -8.149 -7.759 -7.417 -7.045 -7.994 -7.709 -7.413 -7.035 -6.652 -6.206 -7.718 -7.299 -6.823 -6.472 -6.14 -7.292 -6.874 -6.538 -6.334 -6.379 -6.885 -7.113 -6.68 -5.475 -4.933 -4.305 -6.962
