# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 768.606 773.822 797.577 nan nan 787.948 770.874 nan 799.095 785.774 777.4 772.413 nan 795.226 782.891 777.371 772.906 767.34 767.545 767.524 767.108 765.362 778.609 785.165 778.344 767.179 763.679 761.053 765.576
0.00103 -4.716 -4.51 -4.376 -3.966 -3.615 -3.236 -4.22 -3.914 -3.611 -3.225 -2.837 -2.387 -3.924 -3.494 -3.011 -2.655 -2.321 -3.49 -3.066 -2.728 -2.528 -2.589 -3.074 -3.306 -2.866 -1.651 -1.107 -0.477 -3.154
0.001061 -5.194 -4.927 -4.773 -4.311 -3.936 -3.539 -4.618 -4.255 -3.932 -3.528 -3.127 -2.665 -4.265 -3.809 -3.306 -2.94 -2.597 -3.815 -3.378 -3.037 -2.849 -2.965 -3.375 -3.613 -3.156 -1.916 -1.366 -0.731 -3.459
0.001094 -5.474 -5.173 -5.011 -4.523 -4.137 -3.731 -4.856 -4.465 -4.133 -3.72 -3.313 -2.846 -4.475 -4.007 -3.494 -3.123 -2.776 -4.02 -3.577 -3.235 -3.057 -3.205 -3.565 -3.807 -3.343 -2.09 -1.537 -0.899 -3.652
0.001127 -5.678 -5.355 -5.187 -4.684 -4.29 -3.879 -5.032 -4.624 -4.286 -3.868 -3.458 -2.987 -4.635 -4.159 -3.64 -3.265 -2.917 -4.177 -3.731 -3.39 -3.217 -3.388 -3.713 -3.957 -3.487 -2.227 -1.672 -1.033 -3.801
0.001161 -5.842 -5.503 -5.331 -4.817 -4.419 -4.004 -5.177 -4.757 -4.415 -3.993 -3.58 -3.107 -4.768 -4.286 -3.763 -3.387 -3.037 -4.309 -3.86 -3.519 -3.352 -3.539 -3.837 -4.082 -3.61 -2.345 -1.788 -1.148 -3.926
0.001196 -5.981 -5.631 -5.455 -4.934 -4.532 -4.114 -5.302 -4.873 -4.528 -4.103 -3.689 -3.213 -4.884 -4.398 -3.872 -3.494 -3.143 -4.424 -3.974 -3.634 -3.471 -3.67 -3.947 -4.193 -3.718 -2.449 -1.892 -1.251 -4.037
0.001232 -6.104 -5.744 -5.566 -5.039 -4.634 -4.215 -5.413 -4.978 -4.631 -4.204 -3.788 -3.311 -4.988 -4.5 -3.972 -3.593 -3.241 -4.529 -4.077 -3.738 -3.578 -3.787 -4.048 -4.294 -3.818 -2.546 -1.987 -1.346 -4.138
0.001269 -6.216 -5.847 -5.668 -5.136 -4.729 -4.308 -5.515 -5.074 -4.726 -4.297 -3.88 -3.402 -5.085 -4.595 -4.064 -3.684 -3.332 -4.625 -4.173 -3.834 -3.677 -3.894 -4.141 -4.388 -3.91 -2.636 -2.077 -1.435 -4.232
0.001308 -6.318 -5.943 -5.762 -5.227 -4.819 -4.396 -5.61 -5.165 -4.815 -4.385 -3.967 -3.488 -5.176 -4.683 -4.152 -3.771 -3.418 -4.716 -4.263 -3.924 -3.769 -3.993 -4.228 -4.476 -3.997 -2.721 -2.161 -1.519 -4.32
0.001347 -6.413 -6.033 -5.851 -5.313 -4.903 -4.48 -5.699 -5.251 -4.899 -4.468 -4.05 -3.571 -5.262 -4.768 -4.235 -3.853 -3.5 -4.802 -4.348 -4.01 -3.857 -4.086 -4.312 -4.56 -4.08 -2.802 -2.242 -1.6 -4.403
0.001388 -6.503 -6.119 -5.936 -5.395 -4.984 -4.56 -5.783 -5.333 -4.98 -4.549 -4.129 -3.65 -5.344 -4.849 -4.315 -3.933 -3.579 -4.884 -4.43 -4.092 -3.94 -4.174 -4.392 -4.641 -4.16 -2.881 -2.321 -1.678 -4.484
