# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.427 -5.501 -5.531 -5.511 -5.346 -5.107 -5.43 -5.491 -5.342 -5.098 -4.807 -4.444 -5.496 -5.272 -4.944 -4.668 -4.39 -5.258 -4.96 -4.686 -4.485 -4.412 -4.969 -5.145 -4.829 -3.804 -3.305 -2.714 -5.015
0.001061 -6.148 -6.153 -6.13 -5.992 -5.77 -5.488 -6.0 -5.962 -5.766 -5.478 -5.157 -4.767 -5.97 -5.681 -5.305 -5.005 -4.71 -5.665 -5.327 -5.03 -4.821 -4.763 -5.342 -5.535 -5.181 -4.098 -3.586 -2.983 -5.397
0.001094 -6.542 -6.51 -6.463 -6.269 -6.019 -5.717 -6.324 -6.234 -6.015 -5.707 -5.372 -4.969 -6.242 -5.924 -5.525 -5.213 -4.91 -5.907 -5.55 -5.243 -5.032 -4.986 -5.567 -5.769 -5.396 -4.286 -3.767 -3.159 -5.627
0.001127 -6.815 -6.76 -6.698 -6.469 -6.202 -5.887 -6.554 -6.431 -6.199 -5.878 -5.534 -5.123 -6.44 -6.103 -5.691 -5.371 -5.063 -6.086 -5.718 -5.405 -5.193 -5.157 -5.736 -5.942 -5.559 -4.432 -3.909 -3.297 -5.799
0.001161 -7.026 -6.954 -6.882 -6.629 -6.351 -6.028 -6.735 -6.59 -6.348 -6.018 -5.668 -5.253 -6.598 -6.249 -5.827 -5.503 -5.191 -6.233 -5.857 -5.54 -5.328 -5.3 -5.875 -6.085 -5.694 -4.555 -4.029 -3.415 -5.94
0.001196 -7.2 -7.115 -7.036 -6.766 -6.479 -6.15 -6.887 -6.725 -6.476 -6.14 -5.785 -5.366 -6.733 -6.375 -5.946 -5.618 -5.304 -6.359 -5.978 -5.658 -5.446 -5.424 -5.996 -6.208 -5.811 -4.664 -4.136 -3.521 -6.062
0.001232 -7.349 -7.254 -7.169 -6.886 -6.593 -6.259 -7.02 -6.844 -6.589 -6.249 -5.891 -5.469 -6.853 -6.487 -6.053 -5.723 -5.406 -6.472 -6.086 -5.764 -5.552 -5.536 -6.104 -6.318 -5.917 -4.764 -4.234 -3.617 -6.172
0.001269 -7.481 -7.377 -7.289 -6.995 -6.697 -6.359 -7.138 -6.952 -6.693 -6.349 -5.989 -5.564 -6.961 -6.59 -6.152 -5.819 -5.501 -6.575 -6.186 -5.862 -5.651 -5.639 -6.203 -6.419 -6.015 -4.856 -4.326 -3.708 -6.272
0.001308 -7.599 -7.489 -7.397 -7.095 -6.793 -6.452 -7.246 -7.051 -6.789 -6.442 -6.08 -5.653 -7.06 -6.685 -6.244 -5.909 -5.59 -6.671 -6.279 -5.954 -5.743 -5.735 -6.296 -6.513 -6.106 -4.944 -4.412 -3.793 -6.366
0.001347 -7.707 -7.592 -7.497 -7.188 -6.884 -6.54 -7.345 -7.144 -6.88 -6.53 -6.166 -5.738 -7.153 -6.774 -6.33 -5.995 -5.675 -6.761 -6.367 -6.041 -5.83 -5.825 -6.384 -6.601 -6.193 -5.027 -4.494 -3.875 -6.454
0.001388 -7.807 -7.688 -7.591 -7.276 -6.969 -6.624 -7.439 -7.232 -6.965 -6.613 -6.249 -5.819 -7.241 -6.86 -6.413 -6.077 -5.756 -6.846 -6.45 -6.124 -5.913 -5.911 -6.467 -6.686 -6.275 -5.107 -4.574 -3.954 -6.538
0.00143 -7.901 -7.778 -7.679 -7.36 -7.051 -6.704 -7.527 -7.315 -7.047 -6.694 -6.328 -5.898 -7.324 -6.941 -6.493 -6.155 -5.834 -6.927 -6.531 -6.203 -5.993 -5.993 -6.547 -6.766 -6.354 -5.184 -4.65 -4.03 -6.618
0.001473 -7.989 -7.863 -7.763 -7.441 -7.13 -6.781 -7.61 -7.395 -7.126 -6.771 -6.404 -5.973 -7.405 -7.019 -6.57 -6.232 -5.91 -7.006 -6.608 -6.28 -6.07 -6.072 -6.624 -6.844 -6.431 -5.259 -4.725 -4.104 -6.696
0.001518 -8.073 -7.945 -7.843 -7.518 -7.206 -6.856 -7.69 -7.472 -7.202 -6.846 -6.479 -6.047 -7.482 -7.095 -6.644 -6.306 -5.983 -7.082 -6.683 -6.355 -6.144 -6.148 -6.699 -6.919 -6.505 -5.332 -4.797 -4.176 -6.771
