# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.86 -4.763 -4.678 -4.392 -4.098 -3.763 -4.528 -4.35 -4.094 -3.753 -3.395 -2.972 -4.358 -3.992 -3.557 -3.226 -2.909 -3.977 -3.59 -3.268 -3.056 -3.041 -3.608 -3.822 -3.421 -2.266 -1.736 -1.119 -3.676
0.001061 -5.411 -5.253 -5.139 -4.779 -4.451 -4.09 -4.984 -4.731 -4.447 -4.079 -3.704 -3.264 -4.74 -4.336 -3.872 -3.527 -3.2 -4.326 -3.917 -3.584 -3.377 -3.4 -3.931 -4.155 -3.731 -2.541 -2.002 -1.378 -4.006
0.001094 -5.725 -5.534 -5.406 -5.011 -4.667 -4.293 -5.25 -4.96 -4.663 -4.283 -3.898 -3.451 -4.97 -4.548 -4.07 -3.718 -3.385 -4.541 -4.122 -3.786 -3.582 -3.631 -4.132 -4.362 -3.926 -2.719 -2.177 -1.549 -4.21
0.001127 -5.95 -5.736 -5.6 -5.184 -4.83 -4.449 -5.444 -5.131 -4.826 -4.438 -4.048 -3.597 -5.141 -4.708 -4.222 -3.866 -3.53 -4.705 -4.28 -3.941 -3.742 -3.809 -4.287 -4.519 -4.077 -2.859 -2.314 -1.684 -4.367
0.001161 -6.128 -5.898 -5.757 -5.326 -4.965 -4.578 -5.601 -5.272 -4.961 -4.568 -4.175 -3.72 -5.282 -4.841 -4.35 -3.99 -3.652 -4.841 -4.411 -4.072 -3.876 -3.957 -4.416 -4.65 -4.203 -2.978 -2.431 -1.8 -4.497
0.001196 -6.278 -6.036 -5.89 -5.448 -5.082 -4.692 -5.734 -5.394 -5.079 -4.681 -4.286 -3.828 -5.404 -4.958 -4.462 -4.1 -3.761 -4.959 -4.527 -4.187 -3.993 -4.086 -4.529 -4.765 -4.315 -3.084 -2.536 -1.904 -4.611
0.001232 -6.409 -6.157 -6.008 -5.558 -5.188 -4.795 -5.853 -5.503 -5.185 -4.785 -4.387 -3.928 -5.513 -5.063 -4.564 -4.2 -3.86 -5.066 -4.632 -4.291 -4.1 -4.202 -4.632 -4.869 -4.416 -3.182 -2.632 -1.999 -4.715
0.001269 -6.527 -6.267 -6.115 -5.659 -5.286 -4.891 -5.96 -5.603 -5.282 -4.88 -4.481 -4.02 -5.613 -5.16 -4.659 -4.294 -3.952 -5.165 -4.729 -4.388 -4.198 -4.307 -4.727 -4.965 -4.51 -3.272 -2.723 -2.088 -4.811
0.001308 -6.634 -6.368 -6.214 -5.752 -5.377 -4.981 -6.059 -5.696 -5.374 -4.97 -4.569 -4.107 -5.707 -5.251 -4.747 -4.381 -4.039 -5.257 -4.819 -4.479 -4.291 -4.406 -4.816 -5.055 -4.598 -3.358 -2.808 -2.173 -4.901
0.001347 -6.733 -6.462 -6.307 -5.841 -5.464 -5.066 -6.152 -5.784 -5.46 -5.055 -4.653 -4.19 -5.795 -5.337 -4.832 -4.465 -4.122 -5.344 -4.905 -4.564 -4.378 -4.498 -4.901 -5.14 -4.682 -3.44 -2.889 -2.254 -4.986
0.001388 -6.826 -6.55 -6.394 -5.925 -5.546 -5.147 -6.239 -5.868 -5.543 -5.136 -4.734 -4.27 -5.878 -5.419 -4.913 -4.545 -4.202 -5.427 -4.988 -4.647 -4.461 -4.585 -4.982 -5.222 -4.763 -3.519 -2.968 -2.332 -5.067
0.00143 -6.914 -6.635 -6.477 -6.005 -5.626 -5.225 -6.322 -5.948 -5.622 -5.214 -4.811 -4.347 -5.959 -5.498 -4.991 -4.622 -4.279 -5.506 -5.067 -4.726 -4.541 -4.669 -5.061 -5.3 -4.841 -3.596 -3.044 -2.408 -5.146
0.001473 -6.998 -6.715 -6.557 -6.083 -5.702 -5.301 -6.402 -6.026 -5.699 -5.29 -4.887 -4.422 -6.036 -5.574 -5.066 -4.698 -4.353 -5.583 -5.143 -4.802 -4.618 -4.749 -5.136 -5.376 -4.916 -3.67 -3.118 -2.482 -5.222
0.001518 -7.078 -6.793 -6.634 -6.158 -5.777 -5.375 -6.479 -6.101 -5.773 -5.364 -4.96 -4.495 -6.111 -5.648 -5.139 -4.771 -4.426 -5.658 -5.217 -4.876 -4.693 -4.826 -5.21 -5.45 -4.989 -3.742 -3.19 -2.554 -5.295
0.001564 -7.154 -6.868 -6.709 -6.231 -5.849 -5.447 -6.554 -6.174 -5.845 -5.436 -5.032 -4.566 -6.184 -5.72 -5.211 -4.842 -4.497 -5.731 -5.29 -4.948 -4.766 -4.9 -5.282 -5.522 -5.061 -3.813 -3.261 -2.625 -5.367
0.001611 -7.229 -6.94 -6.781 -6.302 -5.92 -5.517 -6.626 -6.245 -5.916 -5.506 -5.102 -4.636 -6.255 -5.791 -5.281 -4.912 -4.567 -5.801 -5.36 -5.019 -4.837 -4.973 -5.352 -5.592 -5.131 -3.883 -3.33 -2.694 -5.438
0.00166 -7.3 -7.011 -6.851 -6.372 -5.989 -5.586 -6.696 -6.314 -5.985 -5.575 -5.17 -4.705 -6.325 -5.86 -5.35 -4.98 -4.636 -5.871 -5.429 -5.088 -4.906 -5.043 -5.421 -5.661 -5.199 -3.951 -3.398 -2.762 -5.507
0.00171 -7.37 -7.08 -6.92 -6.44 -6.057 -5.653 -6.765 -6.382 -6.053 -5.643 -5.238 -4.772 -6.393 -5.928 -5.418 -5.048 -4.703 -5.939 -5.497 -5.156 -4.974 -5.112 -5.489 -5.729 -5.267 -4.018 -3.466 -2.829 -5.574
0.001761 -7.438 -7.147 -6.987 -6.507 -6.123 -5.72 -6.832 -6.449 -6.12 -5.709 -5.304 -4.838 -6.46 -5.995 -5.484 -5.114 -4.769 -6.006 -5.564 -5.223 -5.041 -5.179 -5.555 -5.796 -5.334 -4.085 -3.532 -2.895 -5.641
