# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.0 765.216 788.452 nan 787.214 779.2 762.269 nan 784.905 777.151 768.795 763.808 nan 783.134 774.286 768.766 764.3 758.735 758.939 758.918 758.503 756.757 770.004 776.555 769.738 758.574 755.073 752.447 756.971
0.00103 -4.737 -4.761 -4.752 -4.647 -4.44 -4.17 -4.63 -4.62 -4.436 -4.16 -3.847 -3.465 -4.627 -4.356 -3.992 -3.698 -3.408 -4.339 -4.012 -3.721 -3.514 -3.451 -4.026 -4.215 -3.871 -2.803 -2.295 -1.695 -4.078
0.001061 -5.402 -5.36 -5.306 -5.098 -4.841 -4.533 -5.165 -5.062 -4.837 -4.523 -4.184 -3.778 -5.07 -4.744 -4.339 -4.024 -3.718 -4.727 -4.365 -4.055 -3.844 -3.802 -4.382 -4.586 -4.209 -3.091 -2.571 -1.961 -4.444
0.001094 -5.769 -5.693 -5.618 -5.36 -5.079 -4.753 -5.471 -5.32 -5.075 -4.743 -4.392 -3.975 -5.328 -4.976 -4.552 -4.226 -3.914 -4.96 -4.582 -4.264 -4.052 -4.026 -4.6 -4.811 -4.418 -3.276 -2.75 -2.135 -4.666
0.001127 -6.026 -5.927 -5.84 -5.551 -5.256 -4.919 -5.69 -5.508 -5.252 -4.909 -4.55 -4.127 -5.517 -5.149 -4.713 -4.381 -4.064 -5.134 -4.747 -4.424 -4.212 -4.198 -4.764 -4.979 -4.576 -3.42 -2.89 -2.273 -4.832
0.001161 -6.227 -6.111 -6.015 -5.705 -5.4 -5.056 -5.863 -5.661 -5.396 -5.046 -4.682 -4.254 -5.67 -5.291 -4.846 -4.511 -4.19 -5.277 -4.883 -4.557 -4.346 -4.341 -4.9 -5.118 -4.709 -3.542 -3.009 -2.39 -4.97
0.001196 -6.392 -6.264 -6.163 -5.837 -5.525 -5.175 -6.01 -5.791 -5.521 -5.165 -4.797 -4.366 -5.801 -5.414 -4.963 -4.624 -4.302 -5.401 -5.002 -4.674 -4.463 -4.467 -5.018 -5.238 -4.824 -3.65 -3.116 -2.495 -5.09
0.001232 -6.536 -6.397 -6.291 -5.954 -5.636 -5.282 -6.138 -5.907 -5.632 -5.272 -4.902 -4.467 -5.917 -5.524 -5.068 -4.727 -4.403 -5.511 -5.109 -4.779 -4.57 -4.58 -5.125 -5.346 -4.929 -3.749 -3.213 -2.591 -5.197
0.001269 -6.662 -6.516 -6.406 -6.06 -5.738 -5.381 -6.252 -6.013 -5.734 -5.371 -4.998 -4.562 -6.022 -5.624 -5.166 -4.823 -4.497 -5.613 -5.208 -4.877 -4.668 -4.683 -5.223 -5.445 -5.025 -3.841 -3.304 -2.681 -5.296
0.001308 -6.777 -6.624 -6.512 -6.158 -5.832 -5.473 -6.357 -6.11 -5.829 -5.463 -5.088 -4.65 -6.119 -5.718 -5.257 -4.912 -4.586 -5.707 -5.3 -4.968 -4.76 -4.78 -5.314 -5.538 -5.115 -3.928 -3.39 -2.766 -5.389
