# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.269 781.485 nan nan nan nan 778.538 nan nan nan 785.073 780.077 nan nan 796.014 785.038 780.569 775.004 775.209 775.187 774.772 773.026 786.289 nan 786.027 774.843 771.342 768.716 773.24
0.00103 -3.371 -3.332 -3.28 -3.075 -2.82 -2.514 -3.139 -3.04 -2.816 -2.504 -2.166 -1.761 -3.048 -2.723 -2.32 -2.006 -1.701 -2.707 -2.346 -2.037 -1.826 -1.783 -2.363 -2.567 -2.191 -1.075 -0.555 0.054 -2.425
0.001061 -3.972 -3.871 -3.783 -3.491 -3.194 -2.857 -3.632 -3.448 -3.19 -2.847 -2.487 -2.063 -3.457 -3.087 -2.65 -2.318 -2.0 -3.072 -2.684 -2.361 -2.149 -2.136 -2.701 -2.917 -2.513 -1.356 -0.825 -0.208 -2.77
0.001094 -4.31 -4.174 -4.07 -3.736 -3.42 -3.068 -3.916 -3.69 -3.416 -3.057 -2.688 -2.254 -3.699 -3.308 -2.854 -2.514 -2.19 -3.296 -2.894 -2.565 -2.355 -2.363 -2.91 -3.131 -2.715 -1.537 -1.002 -0.38 -2.983
0.001127 -4.549 -4.391 -4.276 -3.917 -3.589 -3.228 -4.122 -3.869 -3.585 -3.217 -2.842 -2.402 -3.878 -3.474 -3.01 -2.665 -2.338 -3.464 -3.055 -2.722 -2.514 -2.538 -3.069 -3.293 -2.869 -1.679 -1.14 -0.516 -3.144
0.001161 -4.737 -4.562 -4.441 -4.064 -3.728 -3.361 -4.286 -4.015 -3.724 -3.35 -2.97 -2.527 -4.024 -3.611 -3.141 -2.792 -2.462 -3.603 -3.188 -2.854 -2.648 -2.683 -3.201 -3.428 -2.998 -1.799 -1.259 -0.633 -3.277
0.001196 -4.894 -4.707 -4.581 -4.191 -3.849 -3.477 -4.425 -4.14 -3.845 -3.466 -3.083 -2.637 -4.15 -3.73 -3.255 -2.903 -2.572 -3.723 -3.305 -2.97 -2.766 -2.811 -3.316 -3.545 -3.111 -1.906 -1.364 -0.737 -3.394
0.001232 -5.03 -4.834 -4.704 -4.304 -3.957 -3.582 -4.548 -4.253 -3.953 -3.571 -3.186 -2.738 -4.262 -3.838 -3.358 -3.005 -2.672 -3.832 -3.411 -3.074 -2.872 -2.925 -3.421 -3.651 -3.214 -2.004 -1.461 -0.833 -3.499
0.001269 -5.152 -4.947 -4.814 -4.407 -4.057 -3.679 -4.659 -4.355 -4.053 -3.668 -3.281 -2.831 -4.365 -3.936 -3.454 -3.099 -2.765 -3.932 -3.509 -3.171 -2.97 -3.03 -3.517 -3.748 -3.309 -2.096 -1.551 -0.922 -3.596
0.001308 -5.262 -5.051 -4.916 -4.503 -4.15 -3.769 -4.76 -4.45 -4.146 -3.759 -3.37 -2.919 -4.46 -4.028 -3.544 -3.187 -2.852 -4.025 -3.6 -3.262 -3.062 -3.127 -3.608 -3.84 -3.398 -2.182 -1.637 -1.007 -3.687
