# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.191 -5.077 -4.983 -4.675 -4.371 -4.028 -4.831 -4.631 -4.367 -4.018 -3.654 -3.227 -4.64 -4.262 -3.818 -3.483 -3.163 -4.248 -3.855 -3.529 -3.318 -3.312 -3.872 -4.089 -3.681 -2.516 -1.983 -1.364 -3.942
0.001061 -5.728 -5.554 -5.432 -5.055 -4.718 -4.35 -5.277 -5.005 -4.714 -4.34 -3.96 -3.517 -5.015 -4.601 -4.13 -3.781 -3.451 -4.593 -4.178 -3.844 -3.638 -3.674 -4.191 -4.418 -3.987 -2.788 -2.248 -1.622 -4.267
0.001094 -6.036 -5.828 -5.694 -5.283 -4.931 -4.552 -5.538 -5.231 -4.927 -4.541 -4.153 -3.702 -5.241 -4.81 -4.327 -3.971 -3.636 -4.806 -4.382 -4.044 -3.844 -3.906 -4.39 -4.622 -4.181 -2.966 -2.422 -1.792 -4.47
0.001127 -6.257 -6.027 -5.885 -5.454 -5.092 -4.706 -5.729 -5.4 -5.089 -4.695 -4.302 -3.847 -5.41 -4.969 -4.478 -4.118 -3.78 -4.969 -4.539 -4.2 -4.003 -4.085 -4.543 -4.778 -4.331 -3.106 -2.559 -1.927 -4.625
0.001161 -6.433 -6.187 -6.04 -5.594 -5.226 -4.835 -5.884 -5.539 -5.222 -4.824 -4.428 -3.969 -5.549 -5.101 -4.604 -4.242 -3.902 -5.104 -4.67 -4.33 -4.137 -4.234 -4.672 -4.908 -4.456 -3.224 -2.676 -2.043 -4.754
0.001196 -6.582 -6.322 -6.171 -5.715 -5.343 -4.948 -6.016 -5.66 -5.339 -4.937 -4.538 -4.078 -5.67 -5.217 -4.716 -4.351 -4.01 -5.222 -4.786 -4.445 -4.255 -4.363 -4.784 -5.022 -4.567 -3.33 -2.78 -2.146 -4.868
0.001232 -6.711 -6.442 -6.288 -5.824 -5.449 -5.051 -6.133 -5.768 -5.445 -5.04 -4.639 -4.177 -5.778 -5.322 -4.818 -4.451 -4.109 -5.328 -4.89 -4.549 -4.362 -4.479 -4.887 -5.125 -4.668 -3.427 -2.877 -2.242 -4.971
0.001269 -6.827 -6.551 -6.394 -5.924 -5.546 -5.146 -6.239 -5.868 -5.542 -5.135 -4.733 -4.269 -5.878 -5.418 -4.912 -4.544 -4.201 -5.426 -4.987 -4.646 -4.46 -4.585 -4.982 -5.221 -4.762 -3.518 -2.967 -2.331 -5.066
0.001308 -6.934 -6.651 -6.493 -6.018 -5.637 -5.235 -6.337 -5.96 -5.633 -5.224 -4.821 -4.356 -5.971 -5.509 -5.0 -4.632 -4.287 -5.518 -5.078 -4.736 -4.553 -4.684 -5.071 -5.311 -4.85 -3.604 -3.052 -2.416 -5.156
0.001347 -7.032 -6.744 -6.584 -6.106 -5.723 -5.32 -6.429 -6.048 -5.719 -5.309 -4.905 -4.439 -6.058 -5.594 -5.084 -4.715 -4.37 -5.605 -5.163 -4.822 -4.64 -4.776 -5.155 -5.396 -4.934 -3.686 -3.133 -2.497 -5.241
0.001388 -7.125 -6.832 -6.671 -6.189 -5.805 -5.401 -6.516 -6.132 -5.801 -5.39 -4.985 -4.519 -6.142 -5.676 -5.165 -4.795 -4.45 -5.688 -5.246 -4.904 -4.723 -4.864 -5.236 -5.477 -5.014 -3.765 -3.212 -2.575 -5.322
0.00143 -7.212 -6.916 -6.754 -6.27 -5.884 -5.479 -6.599 -6.212 -5.88 -5.468 -5.063 -4.596 -6.222 -5.755 -5.243 -4.872 -4.527 -5.767 -5.325 -4.983 -4.803 -4.947 -5.314 -5.555 -5.092 -3.841 -3.288 -2.651 -5.401
0.001473 -7.295 -6.996 -6.834 -6.347 -5.961 -5.555 -6.679 -6.289 -5.957 -5.544 -5.138 -4.67 -6.299 -5.831 -5.318 -4.947 -4.601 -5.844 -5.401 -5.06 -4.88 -5.027 -5.39 -5.631 -5.167 -3.915 -3.362 -2.724 -5.476
0.001518 -7.375 -7.073 -6.91 -6.422 -6.035 -5.629 -6.756 -6.364 -6.031 -5.618 -5.211 -4.743 -6.374 -5.905 -5.392 -5.02 -4.674 -5.919 -5.475 -5.134 -4.955 -5.105 -5.463 -5.705 -5.24 -3.988 -3.434 -2.796 -5.55
0.001564 -7.452 -7.148 -6.984 -6.495 -6.107 -5.7 -6.83 -6.436 -6.103 -5.69 -5.282 -4.814 -6.447 -5.977 -5.463 -5.092 -4.745 -5.991 -5.547 -5.206 -5.028 -5.179 -5.535 -5.777 -5.312 -4.058 -3.504 -2.867 -5.622
0.001611 -7.525 -7.221 -7.057 -6.566 -6.178 -5.771 -6.902 -6.507 -6.174 -5.76 -5.352 -4.884 -6.518 -6.048 -5.533 -5.161 -4.815 -6.062 -5.618 -5.277 -5.099 -5.252 -5.605 -5.847 -5.382 -4.128 -3.574 -2.936 -5.692
0.00166 -7.597 -7.291 -7.127 -6.635 -6.247 -5.84 -6.972 -6.577 -6.243 -5.829 -5.421 -4.953 -6.587 -6.117 -5.602 -5.23 -4.883 -6.131 -5.687 -5.346 -5.169 -5.322 -5.674 -5.916 -5.45 -4.196 -3.642 -3.004 -5.761
