# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 764.402 769.618 792.873 nan 795.762 783.602 766.671 nan 789.426 781.553 773.197 768.21 nan 787.574 778.688 773.168 768.702 763.137 763.342 763.32 762.905 761.159 774.406 780.957 774.141 762.976 759.475 756.849 761.373
0.00103 -3.475 -3.486 -3.467 -3.339 -3.12 -2.842 -3.339 -3.309 -3.117 -2.833 -2.514 -2.126 -3.317 -3.033 -2.661 -2.362 -2.069 -3.017 -2.682 -2.387 -2.178 -2.119 -2.697 -2.889 -2.537 -1.459 -0.948 -0.346 -2.751
0.001061 -4.125 -4.071 -4.009 -3.781 -3.515 -3.2 -3.865 -3.744 -3.511 -3.191 -2.847 -2.437 -3.752 -3.416 -3.004 -2.684 -2.376 -3.399 -3.031 -2.718 -2.506 -2.47 -3.049 -3.255 -2.872 -1.745 -1.222 -0.611 -3.112
0.001094 -4.486 -4.397 -4.315 -4.039 -3.75 -3.419 -4.166 -3.998 -3.747 -3.409 -3.053 -2.633 -4.007 -3.645 -3.214 -2.886 -2.57 -3.63 -3.247 -2.926 -2.714 -2.694 -3.264 -3.477 -3.079 -1.929 -1.401 -0.785 -3.332
0.001127 -4.739 -4.627 -4.533 -4.228 -3.925 -3.583 -4.382 -4.184 -3.922 -3.573 -3.21 -2.783 -4.193 -3.817 -3.374 -3.04 -2.72 -3.803 -3.41 -3.085 -2.874 -2.867 -3.427 -3.644 -3.237 -2.073 -1.541 -0.922 -3.497
0.001161 -4.936 -4.808 -4.706 -4.381 -4.069 -3.719 -4.553 -4.335 -4.065 -3.709 -3.341 -2.91 -4.345 -3.958 -3.507 -3.168 -2.846 -3.945 -3.546 -3.218 -3.007 -3.011 -3.562 -3.782 -3.368 -2.194 -1.66 -1.039 -3.634
0.001196 -5.1 -4.959 -4.852 -4.511 -4.192 -3.838 -4.698 -4.465 -4.189 -3.827 -3.456 -3.021 -4.474 -4.08 -3.623 -3.282 -2.957 -4.068 -3.664 -3.334 -3.125 -3.137 -3.68 -3.902 -3.483 -2.302 -1.766 -1.144 -3.753
0.001232 -5.242 -5.091 -4.979 -4.627 -4.303 -3.944 -4.825 -4.58 -4.299 -3.934 -3.56 -3.123 -4.589 -4.189 -3.728 -3.384 -3.058 -4.178 -3.771 -3.44 -3.231 -3.25 -3.786 -4.009 -3.587 -2.401 -1.863 -1.24 -3.86
0.001269 -5.367 -5.208 -5.093 -4.733 -4.404 -4.043 -4.939 -4.684 -4.4 -4.032 -3.656 -3.217 -4.694 -4.289 -3.825 -3.479 -3.152 -4.279 -3.87 -3.537 -3.329 -3.353 -3.884 -4.108 -3.683 -2.493 -1.954 -1.33 -3.958
0.001308 -5.481 -5.315 -5.198 -4.83 -4.498 -4.134 -5.043 -4.781 -4.495 -4.124 -3.746 -3.305 -4.791 -4.383 -3.916 -3.569 -3.24 -4.373 -3.962 -3.628 -3.421 -3.45 -3.975 -4.201 -3.774 -2.579 -2.04 -1.415 -4.05
0.001347 -5.585 -5.415 -5.295 -4.922 -4.587 -4.221 -5.14 -4.872 -4.583 -4.211 -3.832 -3.389 -4.882 -4.471 -4.002 -3.653 -3.324 -4.462 -4.049 -3.714 -3.508 -3.541 -4.061 -4.288 -3.859 -2.662 -2.122 -1.496 -4.137
