# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.383 -3.189 -3.061 -2.664 -2.319 -1.945 -2.905 -2.613 -2.315 -1.934 -1.55 -1.102 -2.623 -2.2 -1.722 -1.369 -1.036 -2.194 -1.774 -1.437 -1.234 -1.285 -1.784 -2.014 -1.578 -0.369 0.173 0.801 -1.862
0.001061 -3.868 -3.614 -3.465 -3.014 -2.644 -2.25 -3.309 -2.958 -2.64 -2.239 -1.842 -1.382 -2.969 -2.518 -2.019 -1.655 -1.314 -2.522 -2.087 -1.746 -1.555 -1.658 -2.087 -2.324 -1.87 -0.636 -0.086 0.547 -2.17
0.001094 -4.151 -3.865 -3.705 -3.228 -2.846 -2.443 -3.55 -3.171 -2.842 -2.433 -2.028 -1.563 -3.181 -2.717 -2.208 -1.839 -1.494 -2.727 -2.287 -1.945 -1.763 -1.897 -2.279 -2.519 -2.058 -0.81 -0.258 0.379 -2.364
0.001127 -4.357 -4.049 -3.883 -3.39 -3.001 -2.593 -3.729 -3.331 -2.997 -2.582 -2.174 -1.705 -3.342 -2.87 -2.355 -1.982 -1.635 -2.885 -2.441 -2.099 -1.923 -2.08 -2.427 -2.669 -2.203 -0.948 -0.393 0.245 -2.514
0.001161 -4.523 -4.198 -4.029 -3.524 -3.13 -2.718 -3.875 -3.465 -3.126 -2.707 -2.296 -1.825 -3.475 -2.998 -2.478 -2.104 -1.755 -3.017 -2.57 -2.229 -2.058 -2.231 -2.552 -2.796 -2.326 -1.065 -0.509 0.13 -2.64
0.001196 -4.664 -4.326 -4.154 -3.641 -3.243 -2.829 -4.0 -3.581 -3.24 -2.818 -2.405 -1.932 -3.592 -3.111 -2.588 -2.212 -1.862 -3.133 -2.684 -2.344 -2.176 -2.362 -2.662 -2.907 -2.435 -1.17 -0.613 0.027 -2.751
0.001232 -4.788 -4.441 -4.266 -3.747 -3.346 -2.93 -4.112 -3.687 -3.342 -2.918 -2.504 -2.03 -3.697 -3.213 -2.688 -2.31 -1.96 -3.238 -2.788 -2.448 -2.284 -2.479 -2.763 -3.008 -2.534 -1.266 -0.709 -0.068 -2.852
0.001269 -4.9 -4.545 -4.368 -3.844 -3.442 -3.023 -4.215 -3.784 -3.438 -3.012 -2.597 -2.121 -3.794 -3.308 -2.78 -2.402 -2.051 -3.334 -2.884 -2.544 -2.382 -2.586 -2.856 -3.102 -2.627 -1.356 -0.798 -0.157 -2.946
0.001308 -5.002 -4.641 -4.463 -3.936 -3.531 -3.111 -4.31 -3.874 -3.527 -3.1 -2.684 -2.207 -3.885 -3.397 -2.868 -2.489 -2.137 -3.425 -2.974 -2.634 -2.475 -2.685 -2.944 -3.191 -2.714 -1.442 -0.883 -0.242 -3.034
