# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.042 -3.177 -3.264 -3.361 -3.256 -3.063 -3.203 -3.351 -3.253 -3.055 -2.794 -2.458 -3.356 -3.198 -2.919 -2.668 -2.409 -3.187 -2.932 -2.682 -2.491 -2.411 -2.934 -3.091 -2.814 -1.848 -1.363 -0.784 -2.97
0.001061 -3.84 -3.903 -3.925 -3.887 -3.713 -3.468 -3.819 -3.865 -3.71 -3.459 -3.163 -2.796 -3.872 -3.637 -3.302 -3.022 -2.742 -3.622 -3.319 -3.041 -2.838 -2.767 -3.329 -3.507 -3.185 -2.151 -1.651 -1.058 -3.376
0.001094 -4.271 -4.296 -4.288 -4.184 -3.978 -3.709 -4.166 -4.157 -3.975 -3.699 -3.387 -3.004 -4.164 -3.894 -3.532 -3.238 -2.948 -3.878 -3.551 -3.261 -3.054 -2.99 -3.565 -3.753 -3.41 -2.343 -1.835 -1.236 -3.617
0.001127 -4.567 -4.567 -4.541 -4.397 -4.171 -3.887 -4.411 -4.366 -4.167 -3.877 -3.554 -3.163 -4.374 -4.082 -3.703 -3.401 -3.105 -4.065 -3.725 -3.427 -3.217 -3.161 -3.74 -3.935 -3.578 -2.492 -1.979 -1.375 -3.796
0.001161 -4.794 -4.777 -4.738 -4.566 -4.326 -4.032 -4.603 -4.533 -4.323 -4.022 -3.692 -3.295 -4.541 -4.234 -3.844 -3.536 -3.236 -4.217 -3.867 -3.564 -3.353 -3.303 -3.884 -4.082 -3.717 -2.617 -2.1 -1.494 -3.942
0.001196 -4.979 -4.948 -4.901 -4.709 -4.459 -4.157 -4.762 -4.674 -4.455 -4.147 -3.812 -3.41 -4.682 -4.364 -3.966 -3.654 -3.351 -4.347 -3.991 -3.684 -3.473 -3.427 -4.008 -4.209 -3.837 -2.727 -2.208 -1.6 -4.068
0.001232 -5.137 -5.096 -5.042 -4.834 -4.577 -4.269 -4.901 -4.798 -4.573 -4.259 -3.92 -3.515 -4.806 -4.48 -4.075 -3.76 -3.455 -4.463 -4.101 -3.792 -3.58 -3.538 -4.119 -4.322 -3.945 -2.828 -2.307 -1.698 -4.18
0.001269 -5.275 -5.225 -5.167 -4.946 -4.683 -4.371 -5.024 -4.909 -4.679 -4.361 -4.019 -3.611 -4.917 -4.585 -4.175 -3.858 -3.551 -4.568 -4.203 -3.891 -3.679 -3.64 -4.22 -4.425 -4.045 -2.921 -2.399 -1.788 -4.282
0.001308 -5.398 -5.342 -5.279 -5.049 -4.782 -4.466 -5.135 -5.011 -4.778 -4.456 -4.112 -3.701 -5.02 -4.682 -4.269 -3.949 -3.641 -4.665 -4.297 -3.983 -3.771 -3.736 -4.314 -4.521 -4.137 -3.009 -2.486 -1.874 -4.378
0.001347 -5.511 -5.449 -5.383 -5.145 -4.874 -4.555 -5.238 -5.107 -4.87 -4.545 -4.199 -3.787 -5.115 -4.773 -4.357 -4.036 -3.726 -4.757 -4.386 -4.071 -3.859 -3.826 -4.403 -4.611 -4.225 -3.093 -2.569 -1.956 -4.467
0.001388 -5.615 -5.548 -5.48 -5.235 -4.961 -4.64 -5.334 -5.196 -4.957 -4.63 -4.282 -3.869 -5.205 -4.859 -4.441 -4.118 -3.808 -4.843 -4.47 -4.154 -3.942 -3.911 -4.488 -4.696 -4.308 -3.173 -2.648 -2.035 -4.552
0.00143 -5.711 -5.641 -5.57 -5.321 -5.044 -4.721 -5.424 -5.281 -5.04 -4.711 -4.362 -3.947 -5.29 -4.942 -4.521 -4.198 -3.886 -4.926 -4.551 -4.234 -4.022 -3.993 -4.568 -4.778 -4.388 -3.251 -2.725 -2.112 -4.633
