# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.454 -4.627 -4.753 -4.928 -4.864 -4.701 -4.725 -4.925 -4.861 -4.693 -4.454 -4.136 -4.928 -4.816 -4.571 -4.336 -4.089 -4.808 -4.582 -4.348 -4.166 -4.084 -4.579 -4.723 -4.472 -3.546 -3.071 -2.499 -4.608
0.001061 -5.303 -5.403 -5.456 -5.483 -5.343 -5.123 -5.37 -5.468 -5.34 -5.114 -4.835 -4.483 -5.473 -5.276 -4.968 -4.701 -4.431 -5.262 -4.982 -4.717 -4.521 -4.444 -4.989 -5.157 -4.857 -3.855 -3.362 -2.776 -5.03
0.001094 -5.759 -5.82 -5.839 -5.795 -5.619 -5.371 -5.731 -5.773 -5.615 -5.362 -5.065 -4.696 -5.779 -5.542 -5.204 -4.923 -4.642 -5.527 -5.221 -4.942 -4.739 -4.669 -5.232 -5.411 -5.087 -4.05 -3.549 -2.956 -5.279
0.001127 -6.071 -6.105 -6.104 -6.016 -5.818 -5.554 -5.986 -5.991 -5.814 -5.545 -5.236 -4.858 -5.997 -5.736 -5.38 -5.089 -4.802 -5.72 -5.399 -5.111 -4.905 -4.84 -5.412 -5.598 -5.259 -4.201 -3.694 -3.096 -5.463
0.001161 -6.308 -6.325 -6.31 -6.191 -5.978 -5.703 -6.184 -6.163 -5.974 -5.693 -5.377 -4.991 -6.17 -5.892 -5.523 -5.227 -4.934 -5.875 -5.544 -5.25 -5.042 -4.982 -5.558 -5.749 -5.4 -4.327 -3.817 -3.216 -5.612
0.001196 -6.501 -6.504 -6.479 -6.338 -6.114 -5.831 -6.349 -6.308 -6.11 -5.821 -5.499 -5.108 -6.315 -6.025 -5.648 -5.346 -5.051 -6.008 -5.669 -5.371 -5.162 -5.105 -5.684 -5.878 -5.523 -4.438 -3.925 -3.322 -5.74
0.001232 -6.664 -6.657 -6.624 -6.466 -6.234 -5.944 -6.491 -6.435 -6.23 -5.935 -5.608 -5.214 -6.442 -6.143 -5.758 -5.453 -5.155 -6.126 -5.781 -5.48 -5.27 -5.217 -5.797 -5.993 -5.632 -4.539 -4.025 -3.42 -5.854
0.001269 -6.807 -6.791 -6.753 -6.581 -6.342 -6.048 -6.617 -6.548 -6.338 -6.038 -5.708 -5.311 -6.556 -6.25 -5.86 -5.552 -5.252 -6.233 -5.883 -5.58 -5.37 -5.319 -5.9 -6.098 -5.733 -4.633 -4.117 -3.511 -5.958
0.001308 -6.935 -6.911 -6.868 -6.686 -6.442 -6.144 -6.731 -6.653 -6.438 -6.134 -5.802 -5.402 -6.66 -6.348 -5.954 -5.644 -5.343 -6.331 -5.978 -5.673 -5.462 -5.414 -5.995 -6.195 -5.826 -4.722 -4.204 -3.597 -6.054
