# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.522 -2.788 -3.038 -3.431 -3.488 -3.416 -3.131 -3.45 -3.486 -3.41 -3.234 -2.971 -3.449 -3.472 -3.326 -3.142 -2.932 -3.475 -3.335 -3.151 -2.995 -2.916 -3.316 -3.421 -3.248 -2.44 -1.993 -1.444 -3.328
0.001061 -3.517 -3.71 -3.859 -4.075 -4.034 -3.888 -3.851 -4.077 -4.031 -3.881 -3.653 -3.346 -4.079 -3.993 -3.766 -3.541 -3.301 -3.987 -3.777 -3.552 -3.374 -3.292 -3.77 -3.907 -3.671 -2.767 -2.297 -1.73 -3.796
0.001094 -4.045 -4.196 -4.3 -4.429 -4.341 -4.16 -4.252 -4.422 -4.338 -4.153 -3.901 -3.573 -4.426 -4.288 -4.023 -3.778 -3.524 -4.278 -4.035 -3.791 -3.604 -3.523 -4.035 -4.186 -3.92 -2.971 -2.49 -1.914 -4.068
0.001127 -4.401 -4.525 -4.601 -4.676 -4.56 -4.358 -4.532 -4.664 -4.557 -4.349 -4.083 -3.742 -4.669 -4.499 -4.21 -3.954 -3.692 -4.487 -4.224 -3.969 -3.776 -3.697 -4.227 -4.388 -4.103 -3.126 -2.639 -2.057 -4.265
0.001161 -4.669 -4.774 -4.831 -4.868 -4.733 -4.516 -4.748 -4.853 -4.729 -4.508 -4.231 -3.881 -4.859 -4.667 -4.362 -4.098 -3.83 -4.654 -4.377 -4.114 -3.918 -3.841 -4.383 -4.55 -4.252 -3.256 -2.764 -2.178 -4.423
0.001196 -4.885 -4.975 -5.018 -5.028 -4.878 -4.651 -4.927 -5.011 -4.875 -4.642 -4.359 -4.002 -5.016 -4.809 -4.493 -4.223 -3.95 -4.795 -4.508 -4.239 -4.041 -3.966 -4.515 -4.687 -4.38 -3.37 -2.875 -2.286 -4.558
0.001232 -5.066 -5.144 -5.178 -5.166 -5.005 -4.77 -5.079 -5.147 -5.002 -4.761 -4.472 -4.111 -5.152 -4.933 -4.608 -4.334 -4.058 -4.918 -4.624 -4.351 -4.151 -4.077 -4.633 -4.807 -4.494 -3.473 -2.975 -2.385 -4.678
0.001269 -5.222 -5.291 -5.317 -5.288 -5.12 -4.878 -5.214 -5.268 -5.116 -4.869 -4.576 -4.21 -5.274 -5.045 -4.713 -4.435 -4.157 -5.03 -4.73 -4.454 -4.252 -4.18 -4.74 -4.917 -4.598 -3.568 -3.069 -2.477 -4.786
0.001308 -5.36 -5.421 -5.441 -5.4 -5.224 -4.977 -5.334 -5.378 -5.221 -4.969 -4.672 -4.303 -5.384 -5.148 -4.811 -4.53 -4.249 -5.132 -4.828 -4.549 -4.346 -4.275 -4.838 -5.017 -4.694 -3.658 -3.157 -2.563 -4.885
