# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.257 763.472 786.707 nan 785.449 777.456 760.525 nan 783.159 775.407 767.051 762.064 nan 781.39 772.542 767.022 762.556 756.991 757.196 757.174 756.759 755.013 768.26 774.811 767.995 756.83 753.329 750.703 755.227
0.00103 -3.68 -3.892 -4.066 -4.328 -4.311 -4.184 -4.081 -4.334 -4.308 -4.177 -3.962 -3.666 -4.335 -4.276 -4.069 -3.855 -3.622 -4.272 -4.08 -3.865 -3.693 -3.611 -4.07 -4.199 -3.979 -3.099 -2.635 -2.072 -4.092
0.001061 -4.587 -4.726 -4.815 -4.918 -4.817 -4.625 -4.757 -4.909 -4.813 -4.617 -4.358 -4.024 -4.914 -4.759 -4.483 -4.233 -3.974 -4.749 -4.496 -4.247 -4.057 -3.976 -4.497 -4.654 -4.378 -3.415 -2.931 -2.352 -4.533
0.001094 -5.072 -5.17 -5.221 -5.246 -5.104 -4.883 -5.134 -5.23 -5.101 -4.875 -4.595 -4.242 -5.236 -5.037 -4.727 -4.461 -4.19 -5.023 -4.742 -4.477 -4.28 -4.203 -4.749 -4.917 -4.616 -3.614 -3.12 -2.534 -4.79
0.001127 -5.401 -5.473 -5.501 -5.478 -5.311 -5.072 -5.399 -5.457 -5.308 -5.063 -4.771 -4.407 -5.463 -5.237 -4.908 -4.631 -4.353 -5.223 -4.924 -4.649 -4.448 -4.375 -4.934 -5.11 -4.793 -3.766 -3.267 -2.675 -4.979
0.001161 -5.65 -5.703 -5.716 -5.659 -5.476 -5.224 -5.605 -5.636 -5.473 -5.215 -4.914 -4.543 -5.643 -5.398 -5.055 -4.771 -4.488 -5.382 -5.072 -4.791 -4.587 -4.517 -5.084 -5.265 -4.937 -3.893 -3.39 -2.796 -5.132
0.001196 -5.852 -5.891 -5.892 -5.811 -5.616 -5.355 -5.775 -5.786 -5.612 -5.345 -5.038 -4.661 -5.793 -5.535 -5.181 -4.892 -4.605 -5.518 -5.2 -4.913 -4.708 -4.641 -5.212 -5.397 -5.061 -4.006 -3.5 -2.903 -5.263
0.001232 -6.022 -6.05 -6.043 -5.943 -5.739 -5.47 -5.922 -5.916 -5.735 -5.461 -5.149 -4.768 -5.923 -5.655 -5.294 -5.001 -4.711 -5.638 -5.313 -5.023 -4.817 -4.753 -5.327 -5.515 -5.172 -4.108 -3.6 -3.001 -5.379
0.001269 -6.171 -6.189 -6.176 -6.061 -5.849 -5.576 -6.051 -6.033 -5.846 -5.566 -5.251 -4.866 -6.04 -5.764 -5.397 -5.101 -4.809 -5.747 -5.417 -5.124 -4.916 -4.855 -5.431 -5.621 -5.274 -4.202 -3.692 -3.092 -5.484
0.001308 -6.302 -6.314 -6.295 -6.168 -5.951 -5.673 -6.168 -6.139 -5.947 -5.664 -5.345 -4.958 -6.146 -5.864 -5.492 -5.194 -4.9 -5.847 -5.513 -5.218 -5.01 -4.95 -5.528 -5.719 -5.369 -4.291 -3.78 -3.178 -5.582
0.001347 -6.421 -6.427 -6.404 -6.268 -6.046 -5.764 -6.275 -6.238 -6.042 -5.755 -5.434 -5.044 -6.245 -5.958 -5.582 -5.281 -4.987 -5.941 -5.603 -5.306 -5.098 -5.04 -5.618 -5.812 -5.458 -4.375 -3.863 -3.261 -5.673
0.001388 -6.529 -6.531 -6.504 -6.361 -6.135 -5.851 -6.374 -6.33 -6.131 -5.841 -5.518 -5.127 -6.337 -6.046 -5.667 -5.365 -5.069 -6.029 -5.689 -5.391 -5.181 -5.125 -5.704 -5.899 -5.542 -4.456 -3.943 -3.34 -5.76
0.00143 -6.63 -6.627 -6.598 -6.448 -6.22 -5.933 -6.467 -6.417 -6.216 -5.924 -5.599 -5.206 -6.425 -6.13 -5.749 -5.445 -5.148 -6.113 -5.771 -5.471 -5.262 -5.207 -5.786 -5.981 -5.623 -4.534 -4.02 -3.416 -5.843
0.001473 -6.724 -6.718 -6.687 -6.532 -6.301 -6.012 -6.554 -6.5 -6.297 -6.003 -5.677 -5.283 -6.508 -6.21 -5.827 -5.523 -5.225 -6.193 -5.849 -5.549 -5.339 -5.285 -5.865 -6.061 -5.701 -4.61 -4.095 -3.491 -5.922
0.001518 -6.812 -6.803 -6.771 -6.612 -6.378 -6.089 -6.637 -6.58 -6.375 -6.079 -5.752 -5.358 -6.587 -6.287 -5.903 -5.597 -5.299 -6.27 -5.925 -5.624 -5.414 -5.361 -5.941 -6.138 -5.776 -4.683 -4.168 -3.563 -5.998
0.001564 -6.895 -6.885 -6.85 -6.688 -6.453 -6.162 -6.717 -6.656 -6.45 -6.153 -5.825 -5.43 -6.664 -6.362 -5.976 -5.67 -5.372 -6.345 -5.999 -5.697 -5.487 -5.435 -6.015 -6.212 -5.85 -4.755 -4.239 -3.634 -6.072
0.001611 -6.974 -6.962 -6.927 -6.762 -6.526 -6.234 -6.793 -6.73 -6.523 -6.225 -5.897 -5.501 -6.738 -6.435 -6.048 -5.741 -5.442 -6.418 -6.071 -5.769 -5.558 -5.506 -6.087 -6.284 -5.921 -4.825 -4.309 -3.704 -6.144
0.00166 -7.05 -7.037 -7.001 -6.834 -6.597 -6.304 -6.866 -6.801 -6.593 -6.295 -5.966 -5.57 -6.809 -6.505 -6.117 -5.811 -5.511 -6.488 -6.141 -5.838 -5.628 -5.576 -6.157 -6.354 -5.991 -4.894 -4.378 -3.772 -6.214
0.00171 -7.122 -7.108 -7.071 -6.904 -6.666 -6.373 -6.937 -6.871 -6.662 -6.363 -6.035 -5.638 -6.879 -6.574 -6.186 -5.879 -5.579 -6.557 -6.209 -5.906 -5.696 -5.644 -6.225 -6.423 -6.059 -4.961 -4.445 -3.839 -6.283
0.001761 -7.192 -7.177 -7.14 -6.971 -6.733 -6.44 -7.005 -6.939 -6.73 -6.431 -6.101 -5.705 -6.946 -6.641 -6.253 -5.945 -5.646 -6.624 -6.276 -5.973 -5.763 -5.711 -6.292 -6.49 -6.126 -5.028 -4.511 -3.906 -6.35
