# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 195.587 200.803 224.037 234.603 222.775 214.787 197.855 232.56 220.489 212.738 204.381 199.394 233.874 218.72 209.872 204.352 199.887 194.321 194.526 194.505 194.089 192.343 205.59 212.142 205.325 194.16 190.66 188.034 192.557
0.00103 -4.498 -4.135 -3.956 -3.428 -3.022 -2.602 -3.804 -3.366 -3.018 -2.591 -2.174 -1.698 -3.377 -2.888 -2.359 -1.979 -1.627 -2.917 -2.465 -2.126 -1.967 -2.18 -2.435 -2.682 -2.204 -0.932 -0.373 0.269 -2.525
0.001061 -4.907 -4.485 -4.294 -3.733 -3.313 -2.882 -4.143 -3.669 -3.309 -2.87 -2.446 -1.962 -3.68 -3.175 -2.633 -2.247 -1.89 -3.222 -2.765 -2.43 -2.293 -2.565 -2.713 -2.964 -2.477 -1.188 -0.625 0.02 -2.807
0.001094 -5.153 -4.7 -4.503 -3.926 -3.499 -3.063 -4.353 -3.861 -3.496 -3.051 -2.623 -2.136 -3.872 -3.36 -2.812 -2.423 -2.063 -3.417 -2.959 -2.627 -2.502 -2.806 -2.893 -3.146 -2.654 -1.357 -0.793 -0.146 -2.988
0.001127 -5.336 -4.862 -4.661 -4.075 -3.644 -3.204 -4.512 -4.01 -3.64 -3.193 -2.762 -2.272 -4.021 -3.503 -2.952 -2.561 -2.2 -3.568 -3.109 -2.779 -2.663 -2.987 -3.034 -3.289 -2.793 -1.492 -0.926 -0.278 -3.13
0.001161 -5.485 -4.997 -4.793 -4.201 -3.767 -3.324 -4.645 -4.135 -3.763 -3.313 -2.881 -2.39 -4.146 -3.625 -3.071 -2.678 -2.317 -3.695 -3.236 -2.907 -2.797 -3.136 -3.154 -3.41 -2.912 -1.607 -1.04 -0.392 -3.251
0.001196 -5.613 -5.115 -4.909 -4.312 -3.875 -3.431 -4.761 -4.245 -3.872 -3.42 -2.987 -2.494 -4.256 -3.733 -3.177 -2.784 -2.421 -3.807 -3.348 -3.021 -2.915 -3.265 -3.261 -3.517 -3.018 -1.711 -1.143 -0.494 -3.358
0.001232 -5.728 -5.22 -5.013 -4.412 -3.975 -3.529 -4.865 -4.346 -3.971 -3.518 -3.084 -2.59 -4.357 -3.832 -3.274 -2.88 -2.517 -3.909 -3.449 -3.124 -3.022 -3.38 -3.359 -3.615 -3.115 -1.806 -1.238 -0.589 -3.456
0.001269 -5.832 -5.318 -5.11 -4.506 -4.067 -3.62 -4.962 -4.439 -4.063 -3.609 -3.174 -2.68 -4.45 -3.924 -3.365 -2.97 -2.607 -4.004 -3.544 -3.219 -3.12 -3.485 -3.45 -3.707 -3.205 -1.895 -1.327 -0.677 -3.548
0.001308 -5.929 -5.409 -5.2 -4.594 -4.154 -3.707 -5.053 -4.527 -4.15 -3.695 -3.26 -2.765 -4.538 -4.011 -3.451 -3.056 -2.692 -4.093 -3.633 -3.309 -3.212 -3.582 -3.536 -3.793 -3.291 -1.979 -1.411 -0.761 -3.634
