# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 787.723 792.939 nan nan nan nan 789.992 nan nan nan nan nan nan nan nan nan nan 786.458 786.662 786.641 786.227 784.483 nan nan nan 786.529 782.795 780.17 784.694
0.00103 -4.572 -4.485 -4.404 -4.131 -3.843 -3.512 -4.255 -4.089 -3.839 -3.502 -3.147 -2.727 -4.098 -3.738 -3.308 -2.98 -2.665 -3.723 -3.34 -3.02 -2.808 -2.787 -3.358 -3.571 -3.173 -2.024 -1.496 -0.88 -3.425
0.001061 -5.13 -4.982 -4.871 -4.522 -4.199 -3.842 -4.717 -4.475 -4.195 -3.831 -3.458 -3.021 -4.484 -4.085 -3.626 -3.282 -2.957 -4.074 -3.668 -3.337 -3.128 -3.145 -3.683 -3.906 -3.485 -2.3 -1.763 -1.14 -3.757
0.001094 -5.448 -5.266 -5.142 -4.756 -4.416 -4.046 -4.986 -4.706 -4.413 -4.036 -3.654 -3.209 -4.716 -4.299 -3.825 -3.474 -3.143 -4.291 -3.874 -3.539 -3.334 -3.376 -3.886 -4.114 -3.681 -2.479 -1.937 -1.311 -3.963
0.001127 -5.675 -5.471 -5.338 -4.93 -4.58 -4.202 -5.182 -4.878 -4.576 -4.192 -3.804 -3.355 -4.888 -4.46 -3.978 -3.622 -3.288 -4.455 -4.032 -3.695 -3.494 -3.553 -4.041 -4.272 -3.832 -2.619 -2.075 -1.446 -4.12
0.001161 -5.855 -5.634 -5.496 -5.073 -4.716 -4.333 -5.34 -5.02 -4.712 -4.322 -3.931 -3.478 -5.03 -4.594 -4.105 -3.747 -3.411 -4.591 -4.164 -3.826 -3.627 -3.701 -4.17 -4.403 -3.959 -2.738 -2.193 -1.562 -4.251
0.001196 -6.006 -5.773 -5.63 -5.196 -4.834 -4.447 -5.474 -5.142 -4.83 -4.436 -4.042 -3.587 -5.152 -4.711 -4.218 -3.858 -3.519 -4.71 -4.28 -3.941 -3.745 -3.829 -4.284 -4.519 -4.071 -2.845 -2.298 -1.666 -4.366
0.001232 -6.138 -5.895 -5.749 -5.307 -4.941 -4.55 -5.593 -5.252 -4.937 -4.54 -4.144 -3.686 -5.262 -4.816 -4.32 -3.958 -3.619 -4.818 -4.385 -4.045 -3.852 -3.945 -4.387 -4.623 -4.172 -2.942 -2.394 -1.761 -4.47
0.001269 -6.256 -6.005 -5.857 -5.408 -5.039 -4.646 -5.701 -5.352 -5.035 -4.635 -4.238 -3.779 -5.363 -4.913 -4.415 -4.051 -3.711 -4.916 -4.482 -4.142 -3.95 -4.05 -4.482 -4.719 -4.267 -3.033 -2.484 -1.851 -4.565
0.001308 -6.364 -6.107 -5.956 -5.502 -5.13 -4.736 -5.801 -5.446 -5.126 -4.725 -4.326 -3.866 -5.456 -5.004 -4.504 -4.139 -3.798 -5.008 -4.573 -4.232 -4.042 -4.148 -4.572 -4.809 -4.355 -3.119 -2.569 -1.935 -4.655
