# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.102 -3.388 -3.668 -4.112 -4.198 -4.148 -3.796 -4.136 -4.196 -4.143 -3.982 -3.733 -4.134 -4.19 -4.068 -3.897 -3.695 -4.196 -4.077 -3.906 -3.756 -3.679 -4.054 -4.149 -3.996 -3.216 -2.776 -2.232 -4.063
0.001061 -4.131 -4.344 -4.517 -4.778 -4.761 -4.633 -4.532 -4.784 -4.758 -4.626 -4.411 -4.115 -4.785 -4.726 -4.519 -4.304 -4.071 -4.722 -4.529 -4.314 -4.142 -4.06 -4.519 -4.649 -4.428 -3.548 -3.083 -2.52 -4.542
0.001094 -4.676 -4.847 -4.972 -5.142 -5.076 -4.911 -4.941 -5.139 -5.073 -4.903 -4.663 -4.345 -5.142 -5.028 -4.78 -4.545 -4.297 -5.02 -4.792 -4.557 -4.374 -4.293 -4.789 -4.934 -4.682 -3.753 -3.278 -2.705 -4.819
0.001127 -5.043 -5.186 -5.282 -5.395 -5.299 -5.112 -5.227 -5.387 -5.296 -5.104 -4.848 -4.516 -5.391 -5.243 -4.971 -4.724 -4.467 -5.233 -4.984 -4.737 -4.548 -4.468 -4.985 -5.139 -4.868 -3.91 -3.427 -2.849 -5.019
0.001161 -5.318 -5.442 -5.518 -5.592 -5.475 -5.273 -5.448 -5.58 -5.472 -5.265 -4.998 -4.657 -5.585 -5.414 -5.125 -4.869 -4.606 -5.402 -5.139 -4.884 -4.691 -4.612 -5.142 -5.303 -5.018 -4.041 -3.553 -2.971 -5.18
0.001196 -5.539 -5.648 -5.709 -5.754 -5.623 -5.409 -5.629 -5.74 -5.62 -5.401 -5.127 -4.779 -5.745 -5.558 -5.257 -4.995 -4.727 -5.545 -5.271 -5.01 -4.815 -4.737 -5.277 -5.442 -5.148 -4.155 -3.664 -3.08 -5.317
0.001232 -5.724 -5.821 -5.872 -5.895 -5.752 -5.53 -5.784 -5.879 -5.749 -5.521 -5.241 -4.888 -5.884 -5.684 -5.374 -5.107 -4.836 -5.671 -5.389 -5.123 -4.926 -4.849 -5.395 -5.564 -5.262 -4.259 -3.765 -3.178 -5.437
0.001269 -5.884 -5.971 -6.014 -6.019 -5.868 -5.639 -5.92 -6.001 -5.864 -5.63 -5.345 -4.988 -6.007 -5.797 -5.48 -5.209 -4.935 -5.783 -5.495 -5.226 -5.027 -4.952 -5.503 -5.675 -5.367 -4.355 -3.859 -3.27 -5.546
0.001308 -6.024 -6.105 -6.14 -6.132 -5.973 -5.739 -6.043 -6.113 -5.97 -5.73 -5.442 -5.082 -6.119 -5.901 -5.578 -5.304 -5.028 -5.887 -5.594 -5.321 -5.122 -5.047 -5.602 -5.776 -5.464 -4.445 -3.947 -3.357 -5.647
0.001347 -6.151 -6.224 -6.255 -6.235 -6.071 -5.833 -6.154 -6.215 -6.067 -5.824 -5.533 -5.17 -6.221 -5.998 -5.67 -5.393 -5.116 -5.983 -5.686 -5.411 -5.211 -5.137 -5.695 -5.871 -5.555 -4.53 -4.031 -3.44 -5.74
0.001388 -6.265 -6.334 -6.36 -6.332 -6.163 -5.921 -6.257 -6.311 -6.159 -5.912 -5.619 -5.253 -6.317 -6.088 -5.756 -5.478 -5.2 -6.073 -5.773 -5.497 -5.295 -5.223 -5.783 -5.96 -5.641 -4.611 -4.112 -3.52 -5.829
0.00143 -6.371 -6.435 -6.458 -6.422 -6.249 -6.005 -6.353 -6.401 -6.246 -5.996 -5.701 -5.334 -6.407 -6.174 -5.839 -5.559 -5.28 -6.159 -5.856 -5.578 -5.376 -5.305 -5.866 -6.044 -5.723 -4.69 -4.189 -3.597 -5.913
0.001473 -6.468 -6.53 -6.549 -6.508 -6.332 -6.085 -6.443 -6.486 -6.329 -6.076 -5.779 -5.411 -6.492 -6.256 -5.918 -5.637 -5.357 -6.24 -5.936 -5.657 -5.454 -5.383 -5.946 -6.125 -5.802 -4.766 -4.264 -3.671 -5.993
0.001518 -6.56 -6.618 -6.636 -6.589 -6.411 -6.163 -6.528 -6.567 -6.408 -6.154 -5.856 -5.486 -6.573 -6.334 -5.995 -5.713 -5.432 -6.319 -6.012 -5.732 -5.529 -5.459 -6.023 -6.203 -5.878 -4.84 -4.338 -3.744 -6.071
0.001564 -6.646 -6.702 -6.718 -6.667 -6.487 -6.238 -6.608 -6.645 -6.484 -6.229 -5.929 -5.559 -6.651 -6.41 -6.069 -5.786 -5.504 -6.394 -6.087 -5.806 -5.603 -5.533 -6.097 -6.278 -5.952 -4.911 -4.409 -3.815 -6.145
0.001611 -6.727 -6.782 -6.796 -6.742 -6.561 -6.31 -6.686 -6.719 -6.557 -6.301 -6.001 -5.63 -6.726 -6.483 -6.141 -5.858 -5.575 -6.468 -6.159 -5.878 -5.674 -5.604 -6.17 -6.351 -6.024 -4.982 -4.479 -3.885 -6.218
