# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.801 -4.867 -4.89 -4.856 -4.684 -4.44 -4.785 -4.835 -4.681 -4.431 -4.136 -3.77 -4.841 -4.609 -4.275 -3.995 -3.716 -4.594 -4.292 -4.014 -3.812 -3.74 -4.302 -4.479 -4.159 -3.126 -2.626 -2.034 -4.348
0.001061 -5.512 -5.51 -5.482 -5.333 -5.104 -4.818 -5.35 -5.302 -5.101 -4.808 -4.484 -4.092 -5.309 -5.014 -4.634 -4.331 -4.034 -4.997 -4.656 -4.357 -4.147 -4.092 -4.671 -4.866 -4.508 -3.42 -2.906 -2.302 -4.728
0.001094 -5.902 -5.863 -5.811 -5.607 -5.352 -5.045 -5.671 -5.571 -5.348 -5.036 -4.698 -4.293 -5.579 -5.255 -4.852 -4.538 -4.233 -5.238 -4.878 -4.569 -4.357 -4.315 -4.895 -5.098 -4.723 -3.607 -3.087 -2.478 -4.956
0.001127 -6.172 -6.11 -6.044 -5.805 -5.534 -5.215 -5.899 -5.767 -5.53 -5.206 -4.859 -4.447 -5.775 -5.433 -5.017 -4.696 -4.386 -5.417 -5.046 -4.731 -4.518 -4.486 -5.063 -5.271 -4.885 -3.753 -3.228 -2.616 -5.127
0.001161 -6.382 -6.303 -6.227 -5.965 -5.682 -5.355 -6.079 -5.924 -5.678 -5.345 -4.993 -4.575 -5.933 -5.579 -5.153 -4.827 -4.514 -5.563 -5.184 -4.865 -4.653 -4.628 -5.202 -5.413 -5.019 -3.876 -3.349 -2.734 -5.268
0.001196 -6.554 -6.463 -6.38 -6.1 -5.81 -5.477 -6.23 -6.058 -5.806 -5.466 -5.11 -4.689 -6.067 -5.704 -5.272 -4.942 -4.626 -5.689 -5.304 -4.983 -4.771 -4.753 -5.322 -5.536 -5.136 -3.985 -3.456 -2.839 -5.39
0.001232 -6.702 -6.601 -6.512 -6.22 -5.923 -5.585 -6.362 -6.177 -5.919 -5.575 -5.216 -4.791 -6.186 -5.816 -5.378 -5.046 -4.729 -5.801 -5.413 -5.089 -4.878 -4.865 -5.43 -5.645 -5.242 -4.084 -3.553 -2.936 -5.499
0.001269 -6.833 -6.723 -6.631 -6.328 -6.026 -5.685 -6.479 -6.284 -6.023 -5.675 -5.313 -4.886 -6.293 -5.918 -5.477 -5.142 -4.823 -5.904 -5.512 -5.187 -4.976 -4.968 -5.529 -5.746 -5.339 -4.176 -3.645 -3.026 -5.599
0.001308 -6.951 -6.834 -6.739 -6.428 -6.122 -5.778 -6.587 -6.384 -6.119 -5.768 -5.404 -4.976 -6.393 -6.013 -5.568 -5.233 -4.912 -5.999 -5.605 -5.279 -5.068 -5.064 -5.622 -5.84 -5.431 -4.264 -3.731 -3.111 -5.692
0.001347 -7.059 -6.937 -6.839 -6.521 -6.213 -5.866 -6.686 -6.476 -6.209 -5.856 -5.49 -5.06 -6.485 -6.102 -5.655 -5.318 -4.997 -6.089 -5.693 -5.366 -5.155 -5.154 -5.709 -5.928 -5.517 -4.347 -3.813 -3.193 -5.78
0.001388 -7.158 -7.032 -6.932 -6.609 -6.298 -5.95 -6.779 -6.564 -6.294 -5.939 -5.572 -5.141 -6.573 -6.187 -5.738 -5.4 -5.078 -6.174 -5.776 -5.449 -5.238 -5.24 -5.793 -6.012 -5.599 -4.427 -3.893 -3.272 -5.864
0.00143 -7.252 -7.122 -7.02 -6.693 -6.38 -6.03 -6.867 -6.647 -6.376 -6.019 -5.652 -5.22 -6.656 -6.269 -5.817 -5.478 -5.156 -6.256 -5.856 -5.528 -5.318 -5.322 -5.873 -6.093 -5.678 -4.504 -3.969 -3.348 -5.944
0.001473 -7.34 -7.207 -7.104 -6.773 -6.458 -6.107 -6.95 -6.727 -6.454 -6.097 -5.728 -5.295 -6.736 -6.347 -5.894 -5.554 -5.231 -6.334 -5.934 -5.605 -5.395 -5.401 -5.95 -6.17 -5.755 -4.579 -4.044 -3.422 -6.022
0.001518 -7.423 -7.288 -7.184 -6.85 -6.534 -6.182 -7.03 -6.804 -6.53 -6.172 -5.802 -5.369 -6.813 -6.422 -5.969 -5.628 -5.305 -6.41 -6.009 -5.679 -5.47 -5.477 -6.024 -6.245 -5.829 -4.651 -4.116 -3.494 -6.097
0.001564 -7.503 -7.366 -7.261 -6.925 -6.608 -6.255 -7.107 -6.878 -6.604 -6.244 -5.874 -5.441 -6.888 -6.496 -6.041 -5.7 -5.376 -6.483 -6.081 -5.752 -5.542 -5.551 -6.097 -6.318 -5.901 -4.723 -4.187 -3.565 -6.17
