# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.526 761.742 784.977 nan 783.715 775.726 758.795 nan 781.429 773.677 765.321 760.334 nan 779.659 770.811 765.292 760.826 755.261 755.465 755.444 755.029 753.283 766.53 773.081 766.264 755.1 751.599 748.973 753.497
0.00103 -5.139 -5.234 -5.282 -5.301 -5.155 -4.932 -5.193 -5.284 -5.152 -4.923 -4.642 -4.287 -5.289 -5.087 -4.775 -4.507 -4.235 -5.073 -4.79 -4.523 -4.325 -4.249 -4.797 -4.966 -4.663 -3.657 -3.163 -2.576 -4.839
0.001061 -5.885 -5.91 -5.901 -5.797 -5.59 -5.32 -5.779 -5.77 -5.587 -5.311 -4.998 -4.615 -5.777 -5.506 -5.143 -4.849 -4.559 -5.489 -5.163 -4.872 -4.665 -4.602 -5.176 -5.365 -5.021 -3.954 -3.446 -2.846 -5.229
0.001094 -6.291 -6.279 -6.244 -6.08 -5.845 -5.553 -6.11 -6.048 -5.841 -5.543 -5.215 -4.82 -6.056 -5.753 -5.366 -5.06 -4.761 -5.736 -5.389 -5.087 -4.877 -4.825 -5.405 -5.602 -5.24 -4.144 -3.628 -3.023 -5.463
0.001127 -6.572 -6.536 -6.485 -6.284 -6.031 -5.726 -6.345 -6.249 -6.027 -5.716 -5.379 -4.975 -6.257 -5.935 -5.534 -5.22 -4.916 -5.918 -5.559 -5.251 -5.039 -4.995 -5.576 -5.779 -5.404 -4.29 -3.771 -3.162 -5.637
0.001161 -6.788 -6.735 -6.674 -6.448 -6.182 -5.868 -6.53 -6.41 -6.178 -5.858 -5.515 -5.105 -6.418 -6.083 -5.672 -5.353 -5.045 -6.066 -5.699 -5.386 -5.174 -5.138 -5.717 -5.923 -5.54 -4.414 -3.891 -3.28 -5.779
0.001196 -6.966 -6.899 -6.831 -6.586 -6.312 -5.991 -6.685 -6.547 -6.308 -5.981 -5.633 -5.219 -6.555 -6.21 -5.791 -5.469 -5.158 -6.194 -5.821 -5.505 -5.293 -5.262 -5.838 -6.047 -5.659 -4.524 -3.999 -3.386 -5.903
0.001232 -7.118 -7.041 -6.966 -6.708 -6.427 -6.101 -6.819 -6.668 -6.423 -6.091 -5.74 -5.323 -6.676 -6.324 -5.899 -5.574 -5.261 -6.308 -5.93 -5.612 -5.399 -5.373 -5.947 -6.158 -5.765 -4.624 -4.097 -3.483 -6.013
0.001269 -7.251 -7.167 -7.087 -6.818 -6.531 -6.202 -6.939 -6.777 -6.528 -6.192 -5.838 -5.418 -6.785 -6.427 -5.998 -5.671 -5.356 -6.411 -6.03 -5.71 -5.498 -5.476 -6.048 -6.26 -5.864 -4.716 -4.189 -3.573 -6.114
0.001308 -7.371 -7.28 -7.197 -6.919 -6.628 -6.295 -7.048 -6.877 -6.625 -6.285 -5.929 -5.508 -6.886 -6.523 -6.091 -5.761 -5.446 -6.508 -6.123 -5.802 -5.59 -5.572 -6.141 -6.354 -5.955 -4.804 -4.275 -3.659 -6.208
