# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.541 -5.579 -5.579 -5.496 -5.299 -5.037 -5.461 -5.47 -5.296 -5.028 -4.72 -4.342 -5.477 -5.218 -4.863 -4.574 -4.287 -5.201 -4.882 -4.595 -4.389 -4.323 -4.895 -5.08 -4.743 -3.687 -3.18 -2.583 -4.945
0.001061 -6.22 -6.191 -6.145 -5.954 -5.706 -5.404 -6.006 -5.92 -5.702 -5.395 -5.06 -4.658 -5.928 -5.611 -5.214 -4.902 -4.599 -5.594 -5.238 -4.932 -4.72 -4.674 -5.255 -5.456 -5.085 -3.976 -3.458 -2.85 -5.315
0.001094 -6.594 -6.53 -6.462 -6.22 -5.947 -5.627 -6.316 -6.181 -5.943 -5.617 -5.27 -4.857 -6.19 -5.846 -5.428 -5.106 -4.796 -5.829 -5.457 -5.142 -4.929 -4.898 -5.475 -5.683 -5.295 -4.162 -3.637 -3.024 -5.539
0.001127 -6.855 -6.768 -6.687 -6.413 -6.125 -5.794 -6.538 -6.372 -6.121 -5.784 -5.429 -5.009 -6.381 -6.02 -5.59 -5.262 -4.947 -6.005 -5.622 -5.302 -5.09 -5.069 -5.64 -5.853 -5.455 -4.306 -3.778 -3.162 -5.707
0.001161 -7.058 -6.954 -6.865 -6.569 -6.271 -5.932 -6.714 -6.526 -6.267 -5.922 -5.562 -5.136 -6.535 -6.163 -5.725 -5.392 -5.074 -6.149 -5.759 -5.435 -5.224 -5.213 -5.776 -5.992 -5.588 -4.428 -3.898 -3.279 -5.846
0.001196 -7.226 -7.109 -7.014 -6.702 -6.396 -6.052 -6.861 -6.658 -6.392 -6.042 -5.677 -5.249 -6.667 -6.287 -5.842 -5.506 -5.185 -6.273 -5.879 -5.552 -5.341 -5.338 -5.895 -6.113 -5.704 -4.537 -4.004 -3.384 -5.966
0.001232 -7.371 -7.244 -7.143 -6.82 -6.508 -6.159 -6.991 -6.774 -6.504 -6.149 -5.782 -5.351 -6.783 -6.397 -5.948 -5.609 -5.287 -6.384 -5.986 -5.658 -5.448 -5.45 -6.002 -6.222 -5.809 -4.636 -4.102 -3.481 -6.074
0.001269 -7.499 -7.364 -7.26 -6.926 -6.61 -6.258 -7.106 -6.88 -6.607 -6.248 -5.879 -5.445 -6.889 -6.499 -6.045 -5.705 -5.381 -6.486 -6.085 -5.756 -5.546 -5.554 -6.101 -6.322 -5.906 -4.728 -4.193 -3.571 -6.173
0.001308 -7.615 -7.473 -7.366 -7.025 -6.706 -6.351 -7.212 -6.978 -6.702 -6.34 -5.969 -5.534 -6.988 -6.593 -6.136 -5.795 -5.47 -6.581 -6.177 -5.847 -5.638 -5.65 -6.193 -6.415 -5.996 -4.815 -4.279 -3.656 -6.266
0.001347 -7.721 -7.574 -7.464 -7.117 -6.795 -6.438 -7.31 -7.07 -6.791 -6.428 -6.055 -5.619 -7.079 -6.681 -6.223 -5.88 -5.554 -6.67 -6.265 -5.934 -5.725 -5.741 -6.28 -6.503 -6.082 -4.898 -4.361 -3.738 -6.353
0.001388 -7.819 -7.668 -7.556 -7.204 -6.88 -6.521 -7.402 -7.157 -6.876 -6.511 -6.137 -5.699 -7.166 -6.766 -6.305 -5.961 -5.635 -6.755 -6.348 -6.016 -5.808 -5.827 -6.363 -6.586 -6.164 -4.978 -4.44 -3.816 -6.437
0.00143 -7.911 -7.756 -7.643 -7.287 -6.961 -6.601 -7.489 -7.239 -6.957 -6.591 -6.216 -5.777 -7.249 -6.846 -6.384 -6.039 -5.713 -6.836 -6.428 -6.096 -5.888 -5.909 -6.442 -6.666 -6.243 -5.054 -4.516 -3.892 -6.517
0.001473 -7.998 -7.841 -7.726 -7.367 -7.039 -6.678 -7.572 -7.319 -7.035 -6.668 -6.292 -5.853 -7.328 -6.924 -6.461 -6.115 -5.788 -6.914 -6.505 -6.173 -5.965 -5.988 -6.519 -6.744 -6.319 -5.129 -4.591 -3.966 -6.594
