# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.161 774.377 799.856 nan nan 788.618 771.43 nan nan 786.341 777.956 772.969 nan 796.286 783.446 777.927 773.461 767.896 768.1 768.079 767.663 765.918 779.165 785.723 778.899 767.734 764.234 761.608 766.132
0.00103 -5.586 -5.568 -5.53 -5.357 -5.117 -4.822 -5.394 -5.324 -5.113 -4.812 -4.482 -4.084 -5.331 -5.024 -4.634 -4.326 -4.026 -5.007 -4.657 -4.354 -4.143 -4.093 -4.674 -4.872 -4.507 -3.406 -2.89 -2.284 -4.732
0.001061 -6.207 -6.126 -6.049 -5.783 -5.499 -5.171 -5.901 -5.743 -5.496 -5.161 -4.808 -4.39 -5.751 -5.396 -4.969 -4.642 -4.328 -5.38 -5.0 -4.681 -4.468 -4.445 -5.018 -5.229 -4.834 -3.689 -3.162 -2.547 -5.084
0.001094 -6.554 -6.439 -6.344 -6.034 -5.729 -5.385 -6.192 -5.99 -5.725 -5.375 -5.012 -4.583 -5.999 -5.62 -5.176 -4.84 -4.52 -5.606 -5.212 -4.886 -4.675 -4.671 -5.229 -5.447 -5.038 -3.872 -3.339 -2.72 -5.299
0.001127 -6.799 -6.661 -6.555 -6.218 -5.901 -5.547 -6.402 -6.172 -5.897 -5.537 -5.167 -4.732 -6.181 -5.788 -5.333 -4.992 -4.668 -5.776 -5.374 -5.044 -4.835 -4.844 -5.39 -5.611 -5.194 -4.014 -3.479 -2.856 -5.462
0.001161 -6.991 -6.836 -6.723 -6.368 -6.041 -5.682 -6.569 -6.32 -6.038 -5.671 -5.296 -4.858 -6.329 -5.927 -5.465 -5.12 -4.793 -5.916 -5.508 -5.176 -4.968 -4.989 -5.523 -5.747 -5.324 -4.135 -3.597 -2.973 -5.597
0.001196 -7.151 -6.984 -6.865 -6.496 -6.163 -5.799 -6.71 -6.447 -6.16 -5.788 -5.41 -4.969 -6.457 -6.047 -5.58 -5.232 -4.904 -6.038 -5.626 -5.292 -5.086 -5.116 -5.639 -5.865 -5.438 -4.243 -3.703 -3.078 -5.715
0.001232 -7.289 -7.112 -6.99 -6.61 -6.273 -5.904 -6.835 -6.56 -6.269 -5.894 -5.513 -5.07 -6.57 -6.155 -5.684 -5.334 -5.004 -6.147 -5.732 -5.397 -5.192 -5.229 -5.744 -5.972 -5.541 -4.341 -3.8 -3.174 -5.821
0.001269 -7.412 -7.228 -7.102 -6.714 -6.373 -6.002 -6.947 -6.664 -6.369 -5.991 -5.609 -5.163 -6.674 -6.255 -5.78 -5.429 -5.097 -6.248 -5.83 -5.495 -5.29 -5.334 -5.841 -6.07 -5.636 -4.432 -3.891 -3.264 -5.919
0.001308 -7.524 -7.333 -7.205 -6.811 -6.466 -6.093 -7.05 -6.76 -6.463 -6.082 -5.698 -5.251 -6.769 -6.347 -5.87 -5.518 -5.185 -6.341 -5.922 -5.585 -5.382 -5.431 -5.932 -6.161 -5.726 -4.519 -3.976 -3.349 -6.01
0.001347 -7.627 -7.431 -7.301 -6.901 -6.555 -6.179 -7.145 -6.85 -6.551 -6.169 -5.783 -5.335 -6.86 -6.435 -5.956 -5.602 -5.269 -6.429 -6.009 -5.672 -5.469 -5.522 -6.018 -6.248 -5.811 -4.601 -4.058 -3.43 -6.097
0.001388 -7.723 -7.522 -7.391 -6.987 -6.638 -6.262 -7.235 -6.935 -6.635 -6.251 -5.864 -5.415 -6.945 -6.518 -6.037 -5.683 -5.349 -6.513 -6.091 -5.754 -5.552 -5.609 -6.1 -6.331 -5.893 -4.681 -4.137 -3.508 -6.179
0.00143 -7.813 -7.609 -7.476 -7.069 -6.719 -6.341 -7.321 -7.017 -6.715 -6.33 -5.943 -5.493 -7.027 -6.598 -6.116 -5.761 -5.427 -6.594 -6.171 -5.833 -5.632 -5.691 -6.179 -6.41 -5.971 -4.758 -4.213 -3.584 -6.258
