# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.843 -4.893 -4.904 -4.843 -4.658 -4.404 -4.792 -4.82 -4.654 -4.395 -4.093 -3.721 -4.826 -4.579 -4.234 -3.949 -3.666 -4.564 -4.252 -3.969 -3.765 -3.697 -4.264 -4.446 -4.116 -3.071 -2.567 -1.972 -4.312
0.001061 -5.536 -5.52 -5.482 -5.31 -5.071 -4.776 -5.346 -5.277 -5.067 -4.767 -4.437 -4.039 -5.285 -4.978 -4.589 -4.281 -3.981 -4.961 -4.612 -4.309 -4.098 -4.047 -4.628 -4.827 -4.461 -3.362 -2.845 -2.24 -4.686
0.001094 -5.917 -5.865 -5.804 -5.58 -5.315 -5.001 -5.661 -5.542 -5.311 -4.991 -4.648 -4.239 -5.551 -5.216 -4.805 -4.486 -4.179 -5.199 -4.832 -4.52 -4.308 -4.271 -4.85 -5.056 -4.674 -3.548 -3.026 -2.415 -4.913
0.001127 -6.183 -6.107 -6.033 -5.775 -5.495 -5.17 -5.886 -5.735 -5.491 -5.16 -4.809 -4.392 -5.744 -5.392 -4.968 -4.643 -4.33 -5.376 -4.999 -4.681 -4.468 -4.442 -5.016 -5.227 -4.834 -3.693 -3.167 -2.552 -5.082
0.001161 -6.389 -6.296 -6.213 -5.933 -5.642 -5.308 -6.063 -5.891 -5.638 -5.298 -4.942 -4.52 -5.9 -5.536 -5.103 -4.774 -4.458 -5.521 -5.136 -4.815 -4.603 -4.585 -5.154 -5.367 -4.968 -3.816 -3.287 -2.67 -5.221
0.001196 -6.559 -6.454 -6.364 -6.067 -5.768 -5.429 -6.213 -6.024 -5.764 -5.419 -5.058 -4.633 -6.033 -5.66 -5.221 -4.888 -4.57 -5.646 -5.256 -4.932 -4.72 -4.71 -5.273 -5.489 -5.084 -3.924 -3.393 -2.775 -5.342
0.001232 -6.705 -6.59 -6.495 -6.185 -5.881 -5.537 -6.343 -6.141 -5.877 -5.527 -5.163 -4.735 -6.15 -5.772 -5.327 -4.992 -4.672 -5.758 -5.364 -5.038 -4.827 -4.822 -5.381 -5.598 -5.19 -4.024 -3.491 -2.872 -5.451
0.001269 -6.834 -6.711 -6.612 -6.293 -5.983 -5.636 -6.46 -6.248 -5.98 -5.626 -5.26 -4.83 -6.257 -5.873 -5.425 -5.088 -4.766 -5.86 -5.463 -5.136 -4.925 -4.925 -5.48 -5.699 -5.287 -4.116 -3.582 -2.962 -5.551
0.001308 -6.951 -6.821 -6.719 -6.392 -6.079 -5.729 -6.566 -6.346 -6.075 -5.719 -5.351 -4.919 -6.356 -5.968 -5.517 -5.178 -4.855 -5.955 -5.556 -5.227 -5.017 -5.021 -5.572 -5.792 -5.378 -4.203 -3.668 -3.047 -5.644
0.001347 -7.058 -6.922 -6.818 -6.485 -6.169 -5.817 -6.665 -6.439 -6.165 -5.806 -5.437 -5.003 -6.448 -6.057 -5.603 -5.263 -4.939 -6.044 -5.643 -5.314 -5.104 -5.112 -5.659 -5.88 -5.464 -4.286 -3.751 -3.129 -5.731
0.001388 -7.157 -7.017 -6.911 -6.572 -6.254 -5.9 -6.757 -6.526 -6.25 -5.89 -5.519 -5.084 -6.535 -6.141 -5.686 -5.344 -5.02 -6.129 -5.727 -5.397 -5.187 -5.198 -5.742 -5.964 -5.546 -4.366 -3.83 -3.208 -5.815
0.00143 -7.249 -7.106 -6.998 -6.656 -6.335 -5.98 -6.844 -6.609 -6.331 -5.97 -5.598 -5.162 -6.618 -6.222 -5.765 -5.423 -5.098 -6.211 -5.807 -5.476 -5.267 -5.28 -5.822 -6.044 -5.625 -4.443 -3.906 -3.284 -5.895
