# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.288 -3.511 -3.698 -3.983 -3.98 -3.862 -3.726 -3.991 -3.977 -3.855 -3.647 -3.357 -3.993 -3.948 -3.752 -3.543 -3.314 -3.945 -3.762 -3.553 -3.383 -3.301 -3.75 -3.875 -3.664 -2.796 -2.335 -1.774 -3.771
0.001061 -4.212 -4.36 -4.46 -4.583 -4.492 -4.309 -4.41 -4.576 -4.489 -4.301 -4.048 -3.718 -4.58 -4.438 -4.17 -3.924 -3.669 -4.428 -4.183 -3.938 -3.75 -3.669 -4.183 -4.336 -4.067 -3.115 -2.633 -2.056 -4.216
0.001094 -4.704 -4.812 -4.872 -4.916 -4.784 -4.569 -4.792 -4.902 -4.78 -4.561 -4.286 -3.938 -4.907 -4.718 -4.417 -4.154 -3.886 -4.705 -4.431 -4.169 -3.974 -3.896 -4.436 -4.602 -4.307 -3.314 -2.823 -2.238 -4.476
0.001127 -5.038 -5.119 -5.156 -5.15 -4.992 -4.759 -5.059 -5.131 -4.989 -4.751 -4.463 -4.103 -5.137 -4.921 -4.598 -4.325 -4.05 -4.906 -4.614 -4.343 -4.143 -4.069 -4.623 -4.796 -4.485 -3.467 -2.97 -2.38 -4.667
0.001161 -5.291 -5.353 -5.374 -5.334 -5.159 -4.913 -5.267 -5.312 -5.155 -4.904 -4.607 -4.24 -5.318 -5.083 -4.746 -4.466 -4.185 -5.067 -4.763 -4.485 -4.282 -4.211 -4.774 -4.952 -4.63 -3.595 -3.093 -2.5 -4.821
0.001196 -5.495 -5.543 -5.552 -5.487 -5.299 -5.044 -5.439 -5.463 -5.296 -5.035 -4.732 -4.358 -5.469 -5.22 -4.873 -4.587 -4.303 -5.204 -4.891 -4.608 -4.404 -4.335 -4.903 -5.086 -4.755 -3.707 -3.203 -2.608 -4.952
0.001232 -5.667 -5.704 -5.704 -5.62 -5.423 -5.161 -5.586 -5.594 -5.419 -5.151 -4.843 -4.465 -5.601 -5.341 -4.987 -4.697 -4.41 -5.325 -5.005 -4.718 -4.513 -4.447 -5.018 -5.204 -4.866 -3.809 -3.303 -2.706 -5.069
0.001269 -5.817 -5.845 -5.838 -5.739 -5.534 -5.266 -5.717 -5.712 -5.531 -5.257 -4.945 -4.564 -5.719 -5.451 -5.09 -4.797 -4.508 -5.434 -5.109 -4.819 -4.613 -4.549 -5.123 -5.311 -4.968 -3.904 -3.396 -2.797 -5.175
0.001308 -5.949 -5.97 -5.958 -5.847 -5.636 -5.364 -5.834 -5.819 -5.633 -5.355 -5.04 -4.656 -5.826 -5.551 -5.186 -4.89 -4.599 -5.535 -5.206 -4.913 -4.706 -4.644 -5.22 -5.409 -5.063 -3.993 -3.484 -2.883 -5.273
