# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.461 -4.639 -4.772 -4.959 -4.901 -4.743 -4.75 -4.957 -4.898 -4.736 -4.5 -4.185 -4.96 -4.856 -4.615 -4.384 -4.139 -4.848 -4.627 -4.395 -4.214 -4.132 -4.622 -4.765 -4.518 -3.598 -3.124 -2.554 -4.651
0.001061 -5.318 -5.423 -5.481 -5.519 -5.384 -5.168 -5.399 -5.505 -5.381 -5.16 -4.883 -4.534 -5.51 -5.318 -5.015 -4.751 -4.482 -5.305 -5.029 -4.766 -4.57 -4.493 -5.035 -5.201 -4.904 -3.909 -3.417 -2.831 -5.075
0.001094 -5.778 -5.844 -5.867 -5.833 -5.662 -5.418 -5.762 -5.812 -5.658 -5.409 -5.114 -4.748 -5.818 -5.586 -5.252 -4.973 -4.693 -5.571 -5.269 -4.992 -4.79 -4.718 -5.279 -5.457 -5.136 -4.104 -3.604 -3.011 -5.326
0.001127 -6.092 -6.132 -6.135 -6.056 -5.862 -5.601 -6.018 -6.031 -5.858 -5.592 -5.286 -4.909 -6.037 -5.781 -5.429 -5.14 -4.854 -5.765 -5.447 -5.161 -4.956 -4.889 -5.459 -5.644 -5.309 -4.254 -3.749 -3.152 -5.51
0.001161 -6.331 -6.353 -6.342 -6.232 -6.022 -5.751 -6.218 -6.204 -6.019 -5.741 -5.427 -5.043 -6.211 -5.938 -5.573 -5.277 -4.987 -5.921 -5.593 -5.301 -5.093 -5.031 -5.606 -5.796 -5.45 -4.381 -3.872 -3.272 -5.659
0.001196 -6.525 -6.533 -6.512 -6.379 -6.159 -5.879 -6.384 -6.35 -6.155 -5.869 -5.549 -5.16 -6.357 -6.071 -5.697 -5.397 -5.103 -6.054 -5.718 -5.422 -5.213 -5.155 -5.733 -5.926 -5.573 -4.492 -3.981 -3.378 -5.788
0.001232 -6.69 -6.687 -6.658 -6.508 -6.279 -5.993 -6.526 -6.477 -6.276 -5.983 -5.659 -5.266 -6.484 -6.189 -5.808 -5.505 -5.208 -6.172 -5.83 -5.531 -5.321 -5.266 -5.846 -6.041 -5.683 -4.594 -4.08 -3.476 -5.902
0.001269 -6.833 -6.822 -6.787 -6.623 -6.388 -6.096 -6.653 -6.591 -6.384 -6.087 -5.759 -5.363 -6.599 -6.296 -5.91 -5.604 -5.305 -6.279 -5.933 -5.631 -5.421 -5.368 -5.949 -6.146 -5.783 -4.688 -4.172 -3.567 -6.006
0.001308 -6.961 -6.943 -6.903 -6.729 -6.488 -6.193 -6.767 -6.696 -6.484 -6.183 -5.853 -5.454 -6.703 -6.395 -6.004 -5.696 -5.396 -6.378 -6.028 -5.724 -5.514 -5.464 -6.044 -6.243 -5.877 -4.776 -4.259 -3.653 -6.103
