# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.829 -4.83 -4.803 -4.658 -4.432 -4.148 -4.672 -4.628 -4.429 -4.138 -3.815 -3.423 -4.635 -4.343 -3.964 -3.662 -3.366 -4.326 -3.986 -3.687 -3.478 -3.422 -4.001 -4.196 -3.839 -2.752 -2.239 -1.636 -4.057
0.001061 -5.469 -5.405 -5.337 -5.095 -4.822 -4.503 -5.191 -5.056 -4.819 -4.493 -4.146 -3.732 -5.065 -4.721 -4.304 -3.982 -3.671 -4.705 -4.333 -4.017 -3.805 -3.773 -4.35 -4.559 -4.171 -3.038 -2.513 -1.9 -4.415
0.001094 -5.824 -5.725 -5.639 -5.351 -5.056 -4.719 -5.489 -5.308 -5.052 -4.709 -4.351 -3.927 -5.317 -4.949 -4.513 -4.182 -3.865 -4.934 -4.547 -4.224 -4.012 -3.998 -4.564 -4.779 -4.377 -3.221 -2.691 -2.074 -4.633
0.001127 -6.074 -5.953 -5.855 -5.538 -5.229 -4.883 -5.702 -5.493 -5.225 -4.873 -4.507 -4.077 -5.502 -5.119 -4.672 -4.335 -4.014 -5.106 -4.71 -4.383 -4.172 -4.171 -4.726 -4.945 -4.534 -3.364 -2.831 -2.21 -4.797
0.001161 -6.269 -6.131 -6.026 -5.689 -5.372 -5.018 -5.872 -5.643 -5.368 -5.008 -4.638 -4.203 -5.652 -5.259 -4.804 -4.463 -4.139 -5.247 -4.845 -4.515 -4.306 -4.315 -4.86 -5.082 -4.665 -3.485 -2.95 -2.328 -4.933
0.001196 -6.432 -6.281 -6.17 -5.819 -5.495 -5.136 -6.016 -5.771 -5.491 -5.126 -4.752 -4.315 -5.781 -5.381 -4.92 -4.576 -4.25 -5.37 -4.963 -4.632 -4.423 -4.441 -4.978 -5.201 -4.779 -3.593 -3.056 -2.432 -5.052
0.001232 -6.572 -6.412 -6.296 -5.934 -5.605 -5.243 -6.142 -5.886 -5.601 -5.232 -4.856 -4.416 -5.895 -5.49 -5.025 -4.679 -4.351 -5.48 -5.07 -4.737 -4.529 -4.555 -5.083 -5.308 -4.883 -3.692 -3.153 -2.528 -5.158
0.001269 -6.697 -6.529 -6.41 -6.039 -5.706 -5.34 -6.255 -5.99 -5.702 -5.33 -4.952 -4.51 -5.999 -5.589 -5.121 -4.774 -4.445 -5.58 -5.168 -4.834 -4.628 -4.659 -5.181 -5.407 -4.979 -3.783 -3.244 -2.618 -5.257
0.001308 -6.81 -6.635 -6.514 -6.136 -5.8 -5.432 -6.358 -6.086 -5.796 -5.421 -5.041 -4.598 -6.096 -5.683 -5.212 -4.863 -4.533 -5.674 -5.26 -4.925 -4.719 -4.755 -5.272 -5.499 -5.069 -3.87 -3.329 -2.703 -5.348
0.001347 -6.914 -6.734 -6.61 -6.227 -5.888 -5.519 -6.455 -6.177 -5.884 -5.508 -5.127 -4.682 -6.187 -5.77 -5.298 -4.947 -4.616 -5.763 -5.347 -5.011 -4.806 -4.846 -5.358 -5.586 -5.154 -3.953 -3.411 -2.785 -5.435
0.001388 -7.011 -6.826 -6.701 -6.313 -5.972 -5.601 -6.545 -6.263 -5.968 -5.591 -5.208 -4.763 -6.273 -5.854 -5.38 -5.028 -4.697 -5.847 -5.43 -5.094 -4.89 -4.933 -5.441 -5.669 -5.236 -4.032 -3.49 -2.863 -5.518
0.00143 -7.101 -6.913 -6.787 -6.396 -6.053 -5.681 -6.631 -6.345 -6.049 -5.67 -5.287 -4.84 -6.355 -5.934 -5.458 -5.106 -4.774 -5.927 -5.509 -5.173 -4.969 -5.015 -5.52 -5.749 -5.314 -4.109 -3.567 -2.939 -5.598
0.001473 -7.187 -6.997 -6.869 -6.475 -6.131 -5.757 -6.713 -6.424 -6.127 -5.747 -5.362 -4.916 -6.433 -6.012 -5.535 -5.182 -4.85 -6.005 -5.586 -5.25 -5.046 -5.095 -5.596 -5.826 -5.39 -4.183 -3.641 -3.013 -5.674
0.001518 -7.269 -7.076 -6.947 -6.551 -6.206 -5.832 -6.792 -6.5 -6.202 -5.821 -5.436 -4.989 -6.51 -6.087 -5.609 -5.256 -4.923 -6.08 -5.661 -5.324 -5.121 -5.171 -5.671 -5.9 -5.464 -4.256 -3.713 -3.085 -5.749
0.001564 -7.348 -7.153 -7.023 -6.625 -6.279 -5.904 -6.868 -6.574 -6.275 -5.893 -5.508 -5.06 -6.583 -6.159 -5.681 -5.327 -4.994 -6.153 -5.733 -5.396 -5.194 -5.246 -5.743 -5.973 -5.536 -4.327 -3.784 -3.156 -5.821
0.001611 -7.423 -7.226 -7.097 -6.697 -6.35 -5.975 -6.941 -6.645 -6.346 -5.964 -5.579 -5.13 -6.655 -6.23 -5.751 -5.397 -5.064 -6.225 -5.804 -5.467 -5.265 -5.318 -5.814 -6.044 -5.607 -4.397 -3.854 -3.225 -5.892
0.00166 -7.496 -7.298 -7.168 -6.767 -6.42 -6.044 -7.012 -6.715 -6.416 -6.033 -5.648 -5.199 -6.725 -6.3 -5.82 -5.466 -5.133 -6.294 -5.873 -5.536 -5.334 -5.388 -5.883 -6.113 -5.675 -4.465 -3.922 -3.293 -5.961
0.00171 -7.566 -7.368 -7.237 -6.835 -6.488 -6.112 -7.081 -6.784 -6.484 -6.101 -5.715 -5.267 -6.794 -6.368 -5.888 -5.534 -5.2 -6.363 -5.941 -5.604 -5.402 -5.457 -5.951 -6.181 -5.743 -4.533 -3.989 -3.361 -6.029
0.001761 -7.634 -7.435 -7.305 -6.902 -6.555 -6.179 -7.149 -6.851 -6.551 -6.168 -5.782 -5.333 -6.861 -6.435 -5.955 -5.601 -5.267 -6.429 -6.008 -5.671 -5.469 -5.524 -6.017 -6.248 -5.81 -4.599 -4.056 -3.427 -6.096
0.001815 -7.701 -7.502 -7.371 -6.968 -6.62 -6.244 -7.215 -6.917 -6.617 -6.234 -5.847 -5.399 -6.927 -6.501 -6.02 -5.666 -5.332 -6.495 -6.074 -5.737 -5.535 -5.59 -6.083 -6.313 -5.875 -4.665 -4.121 -3.492 -6.162
