# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.285 789.501 nan nan nan nan 786.554 nan nan nan nan 788.54 nan nan nan nan 790.063 783.02 783.225 783.203 782.789 781.044 nan nan nan 782.858 779.358 776.732 781.256
0.00103 -5.867 -5.71 -5.596 -5.238 -4.91 -4.549 -5.442 -5.189 -4.906 -4.539 -4.163 -3.724 -5.199 -4.795 -4.332 -3.986 -3.659 -4.785 -4.376 -4.044 -3.836 -3.859 -4.39 -4.614 -4.19 -3.001 -2.462 -1.838 -4.465
0.001061 -6.375 -6.157 -6.02 -5.6 -5.244 -4.862 -5.864 -5.547 -5.24 -4.851 -4.461 -4.008 -5.557 -5.122 -4.635 -4.278 -3.941 -5.12 -4.693 -4.355 -4.156 -4.226 -4.7 -4.932 -4.489 -3.27 -2.724 -2.094 -4.78
0.001094 -6.668 -6.418 -6.269 -5.82 -5.451 -5.058 -6.114 -5.765 -5.447 -5.048 -4.65 -4.191 -5.775 -5.326 -4.827 -4.464 -4.123 -5.329 -4.895 -4.554 -4.362 -4.463 -4.895 -5.132 -4.679 -3.446 -2.896 -2.263 -4.978
0.001127 -6.881 -6.608 -6.453 -5.986 -5.608 -5.21 -6.298 -5.929 -5.605 -5.199 -4.797 -4.334 -5.939 -5.481 -4.976 -4.609 -4.266 -5.488 -5.05 -4.709 -4.522 -4.644 -5.045 -5.284 -4.826 -3.584 -3.033 -2.397 -5.13
0.001161 -7.051 -6.762 -6.602 -6.123 -5.74 -5.337 -6.447 -6.065 -5.736 -5.326 -4.921 -4.455 -6.075 -5.611 -5.101 -4.731 -4.386 -5.622 -5.18 -4.839 -4.657 -4.794 -5.172 -5.412 -4.95 -3.702 -3.149 -2.513 -5.257
0.001196 -7.195 -6.893 -6.73 -6.242 -5.855 -5.448 -6.575 -6.183 -5.851 -5.437 -5.031 -4.563 -6.194 -5.725 -5.211 -4.84 -4.494 -5.738 -5.295 -4.954 -4.775 -4.924 -5.283 -5.525 -5.06 -3.807 -3.253 -2.616 -5.37
0.001232 -7.321 -7.01 -6.844 -6.349 -5.959 -5.55 -6.69 -6.29 -5.955 -5.539 -5.131 -4.661 -6.301 -5.828 -5.312 -4.939 -4.592 -5.844 -5.399 -5.058 -4.882 -5.041 -5.384 -5.627 -5.16 -3.904 -3.349 -2.711 -5.472
0.001269 -7.435 -7.116 -6.948 -6.447 -6.055 -5.644 -6.794 -6.388 -6.051 -5.633 -5.224 -4.753 -6.399 -5.924 -5.405 -5.031 -4.683 -5.941 -5.495 -5.154 -4.981 -5.148 -5.478 -5.722 -5.253 -3.994 -3.439 -2.8 -5.566
0.001308 -7.539 -7.214 -7.044 -6.539 -6.145 -5.733 -6.89 -6.48 -6.141 -5.722 -5.311 -4.84 -6.49 -6.013 -5.493 -5.119 -4.77 -6.032 -5.585 -5.244 -5.073 -5.247 -5.567 -5.811 -5.341 -4.08 -3.524 -2.885 -5.655
0.001347 -7.636 -7.306 -7.135 -6.626 -6.23 -5.817 -6.981 -6.567 -6.226 -5.806 -5.394 -4.922 -6.577 -6.098 -5.577 -5.201 -4.852 -6.119 -5.671 -5.33 -5.161 -5.339 -5.651 -5.895 -5.424 -4.161 -3.605 -2.966 -5.739
0.001388 -7.728 -7.392 -7.22 -6.709 -6.312 -5.898 -7.067 -6.649 -6.308 -5.887 -5.475 -5.002 -6.66 -6.18 -5.657 -5.281 -4.932 -6.201 -5.753 -5.412 -5.244 -5.427 -5.731 -5.976 -5.504 -4.24 -3.684 -3.044 -5.82
0.00143 -7.814 -7.475 -7.302 -6.789 -6.391 -5.976 -7.149 -6.729 -6.387 -5.965 -5.552 -5.078 -6.739 -6.258 -5.735 -5.358 -5.008 -6.28 -5.832 -5.491 -5.324 -5.511 -5.809 -6.054 -5.581 -4.316 -3.759 -3.12 -5.898
0.001473 -7.896 -7.554 -7.381 -6.866 -6.467 -6.051 -7.228 -6.805 -6.463 -6.04 -5.627 -5.153 -6.816 -6.334 -5.81 -5.433 -5.083 -6.357 -5.908 -5.567 -5.401 -5.591 -5.884 -6.13 -5.656 -4.39 -3.833 -3.193 -5.974
0.001518 -7.975 -7.631 -7.457 -6.94 -6.54 -6.124 -7.304 -6.88 -6.537 -6.113 -5.7 -5.226 -6.891 -6.407 -5.883 -5.506 -5.155 -6.431 -5.982 -5.642 -5.476 -5.668 -5.958 -6.203 -5.729 -4.463 -3.905 -3.265 -6.047
0.001564 -8.051 -7.705 -7.531 -7.013 -6.612 -6.196 -7.377 -6.952 -6.609 -6.185 -5.771 -5.297 -6.963 -6.479 -5.954 -5.577 -5.226 -6.504 -6.054 -5.714 -5.549 -5.743 -6.029 -6.275 -5.801 -4.533 -3.976 -3.336 -6.119
0.001611 -8.124 -7.777 -7.602 -7.084 -6.683 -6.266 -7.449 -7.023 -6.679 -6.255 -5.841 -5.366 -7.034 -6.55 -6.024 -5.647 -5.296 -6.574 -6.124 -5.784 -5.62 -5.816 -6.099 -6.345 -5.871 -4.603 -4.045 -3.405 -6.189
0.00166 -8.196 -7.848 -7.672 -7.153 -6.752 -6.335 -7.519 -7.092 -6.748 -6.324 -5.909 -5.435 -7.103 -6.618 -6.093 -5.715 -5.364 -6.643 -6.194 -5.853 -5.69 -5.886 -6.168 -6.414 -5.939 -4.671 -4.114 -3.473 -6.258
0.00171 -8.265 -7.916 -7.741 -7.221 -6.82 -6.402 -7.588 -7.16 -6.816 -6.391 -5.977 -5.502 -7.171 -6.686 -6.16 -5.783 -5.432 -6.711 -6.261 -5.921 -5.758 -5.955 -6.236 -6.481 -6.007 -4.738 -4.181 -3.54 -6.325
