# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.656 -4.53 -4.43 -4.108 -3.797 -3.449 -4.277 -4.063 -3.793 -3.439 -3.072 -2.641 -4.072 -3.686 -3.237 -2.899 -2.577 -3.673 -3.276 -2.948 -2.737 -2.739 -3.292 -3.511 -3.099 -1.926 -1.392 -0.772 -3.363
0.001061 -5.185 -4.998 -4.872 -4.483 -4.141 -3.769 -4.717 -4.432 -4.137 -3.758 -3.375 -2.929 -4.442 -4.022 -3.547 -3.195 -2.863 -4.015 -3.597 -3.261 -3.057 -3.102 -3.608 -3.837 -3.403 -2.198 -1.656 -1.029 -3.686
0.001094 -5.489 -5.269 -5.131 -4.709 -4.352 -3.969 -4.975 -4.656 -4.348 -3.958 -3.567 -3.114 -4.665 -4.23 -3.742 -3.384 -3.047 -4.227 -3.801 -3.462 -3.263 -3.336 -3.807 -4.04 -3.596 -2.375 -1.829 -1.199 -3.887
0.001127 -5.707 -5.465 -5.32 -4.878 -4.512 -4.122 -5.164 -4.823 -4.508 -4.111 -3.716 -3.258 -4.833 -4.388 -3.892 -3.53 -3.191 -4.389 -3.957 -3.617 -3.423 -3.515 -3.959 -4.194 -3.744 -2.514 -1.966 -1.334 -4.041
0.001161 -5.881 -5.623 -5.472 -5.017 -4.645 -4.25 -5.317 -4.961 -4.641 -4.24 -3.841 -3.38 -4.972 -4.519 -4.018 -3.654 -3.312 -4.523 -4.088 -3.747 -3.557 -3.664 -4.087 -4.324 -3.87 -2.633 -2.083 -1.449 -4.17
0.001196 -6.028 -5.758 -5.603 -5.138 -4.761 -4.363 -5.448 -5.082 -4.758 -4.352 -3.951 -3.489 -5.092 -4.634 -4.13 -3.763 -3.42 -4.641 -4.203 -3.862 -3.675 -3.794 -4.199 -4.438 -3.98 -2.739 -2.188 -1.553 -4.284
0.001232 -6.157 -5.877 -5.719 -5.246 -4.867 -4.466 -5.564 -5.189 -4.863 -4.455 -4.052 -3.588 -5.2 -4.738 -4.231 -3.863 -3.519 -4.747 -4.307 -3.966 -3.782 -3.91 -4.301 -4.541 -4.081 -2.836 -2.284 -1.648 -4.386
0.001269 -6.273 -5.984 -5.825 -5.346 -4.963 -4.561 -5.67 -5.289 -4.96 -4.55 -4.145 -3.68 -5.299 -4.835 -4.325 -3.955 -3.611 -4.845 -4.404 -4.063 -3.88 -4.017 -4.396 -4.636 -4.174 -2.926 -2.374 -1.737 -4.481
0.001308 -6.379 -6.084 -5.922 -5.439 -5.054 -4.65 -5.768 -5.381 -5.05 -4.639 -4.233 -3.766 -5.391 -4.925 -4.413 -4.043 -3.697 -4.937 -4.494 -4.153 -3.973 -4.115 -4.485 -4.726 -4.262 -3.012 -2.459 -1.822 -4.571
