# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.435 789.65 nan nan nan nan 786.703 nan nan nan nan 788.752 nan nan nan nan 790.442 783.169 783.374 783.352 782.939 781.193 nan nan nan 783.008 779.507 776.882 781.405
0.00103 -3.517 -3.623 -3.681 -3.72 -3.585 -3.369 -3.598 -3.705 -3.581 -3.36 -3.084 -2.735 -3.71 -3.519 -3.215 -2.951 -2.683 -3.506 -3.23 -2.967 -2.771 -2.694 -3.235 -3.402 -3.105 -2.11 -1.618 -1.032 -3.276
0.001061 -4.277 -4.312 -4.311 -4.223 -4.025 -3.762 -4.192 -4.198 -4.022 -3.752 -3.444 -3.065 -4.204 -3.943 -3.587 -3.297 -3.009 -3.927 -3.606 -3.318 -3.113 -3.047 -3.619 -3.805 -3.467 -2.408 -1.902 -1.304 -3.67
0.001094 -4.689 -4.687 -4.659 -4.51 -4.282 -3.996 -4.527 -4.479 -4.279 -3.987 -3.663 -3.27 -4.487 -4.193 -3.812 -3.509 -3.212 -4.176 -3.834 -3.535 -3.326 -3.27 -3.85 -4.045 -3.687 -2.598 -2.085 -1.481 -3.906
0.001127 -4.974 -4.947 -4.903 -4.717 -4.47 -4.171 -4.765 -4.683 -4.467 -4.161 -3.828 -3.427 -4.69 -4.376 -3.98 -3.67 -3.368 -4.359 -4.005 -3.699 -3.488 -3.441 -4.022 -4.222 -3.852 -2.746 -2.227 -1.62 -4.081
0.001161 -5.193 -5.149 -5.094 -4.881 -4.623 -4.313 -4.952 -4.845 -4.619 -4.304 -3.964 -3.557 -4.853 -4.525 -4.119 -3.803 -3.497 -4.508 -4.146 -3.835 -3.623 -3.583 -4.163 -4.367 -3.989 -2.87 -2.348 -1.739 -4.225
0.001196 -5.372 -5.315 -5.252 -5.021 -4.753 -4.437 -5.108 -4.983 -4.749 -4.427 -4.082 -3.672 -4.991 -4.653 -4.24 -3.92 -3.611 -4.637 -4.268 -3.954 -3.742 -3.707 -4.285 -4.492 -4.108 -2.979 -2.456 -1.844 -4.349
0.001232 -5.525 -5.458 -5.389 -5.143 -4.868 -4.547 -5.243 -5.104 -4.865 -4.537 -4.189 -3.775 -5.113 -4.767 -4.348 -4.025 -3.714 -4.751 -4.377 -4.061 -3.849 -3.818 -4.395 -4.604 -4.215 -3.079 -2.554 -1.941 -4.459
0.001269 -5.66 -5.585 -5.511 -5.254 -4.974 -4.649 -5.364 -5.214 -4.97 -4.639 -4.288 -3.871 -5.222 -4.871 -4.447 -4.122 -3.81 -4.855 -4.477 -4.16 -3.947 -3.921 -4.495 -4.706 -4.313 -3.172 -2.646 -2.032 -4.561
0.001308 -5.781 -5.699 -5.622 -5.355 -5.071 -4.743 -5.473 -5.315 -5.067 -4.733 -4.379 -3.961 -5.323 -4.967 -4.54 -4.213 -3.899 -4.951 -4.571 -4.252 -4.039 -4.016 -4.589 -4.801 -4.405 -3.26 -2.733 -2.117 -4.655
0.001347 -5.892 -5.804 -5.724 -5.45 -5.162 -4.831 -5.575 -5.409 -5.158 -4.821 -4.466 -4.046 -5.418 -5.057 -4.627 -4.299 -3.984 -5.042 -4.659 -4.339 -4.127 -4.106 -4.677 -4.89 -4.492 -3.343 -2.815 -2.199 -4.744
0.001388 -5.994 -5.902 -5.819 -5.539 -5.249 -4.916 -5.669 -5.497 -5.245 -4.905 -4.549 -4.128 -5.506 -5.143 -4.711 -4.381 -4.065 -5.128 -4.743 -4.422 -4.21 -4.192 -4.761 -4.974 -4.575 -3.423 -2.894 -2.278 -4.829
0.00143 -6.089 -5.993 -5.908 -5.624 -5.331 -4.996 -5.758 -5.582 -5.327 -4.986 -4.629 -4.206 -5.591 -5.225 -4.791 -4.46 -4.144 -5.21 -4.824 -4.502 -4.29 -4.274 -4.841 -5.056 -4.655 -3.501 -2.971 -2.354 -4.909
0.001473 -6.178 -6.079 -5.993 -5.705 -5.41 -5.074 -5.843 -5.662 -5.406 -5.064 -4.705 -4.282 -5.671 -5.303 -4.868 -4.536 -4.219 -5.289 -4.901 -4.579 -4.367 -4.352 -4.919 -5.134 -4.732 -3.576 -3.046 -2.428 -4.987
0.001518 -6.262 -6.162 -6.074 -5.783 -5.486 -5.149 -5.923 -5.74 -5.483 -5.139 -4.78 -4.356 -5.749 -5.379 -4.942 -4.611 -4.293 -5.365 -4.977 -4.653 -4.442 -4.429 -4.994 -5.209 -4.806 -3.649 -3.118 -2.501 -5.063
0.001564 -6.343 -6.24 -6.151 -5.858 -5.56 -5.222 -6.001 -5.815 -5.557 -5.212 -4.852 -4.428 -5.824 -5.453 -5.015 -4.683 -4.365 -5.438 -5.05 -4.726 -4.514 -4.502 -5.067 -5.282 -4.879 -3.72 -3.189 -2.571 -5.136
0.001611 -6.42 -6.316 -6.226 -5.931 -5.632 -5.293 -6.075 -5.887 -5.628 -5.283 -4.923 -4.498 -5.896 -5.525 -5.086 -4.753 -4.435 -5.51 -5.121 -4.797 -4.585 -4.574 -5.138 -5.354 -4.949 -3.79 -3.259 -2.641 -5.207
0.00166 -6.494 -6.388 -6.298 -6.001 -5.702 -5.363 -6.147 -5.958 -5.699 -5.353 -4.992 -4.567 -5.967 -5.595 -5.155 -4.822 -4.504 -5.58 -5.19 -4.866 -4.655 -4.644 -5.207 -5.423 -5.019 -3.858 -3.327 -2.709 -5.277
0.00171 -6.565 -6.459 -6.368 -6.07 -5.771 -5.431 -6.217 -6.027 -5.767 -5.421 -5.06 -4.635 -6.036 -5.663 -5.223 -4.89 -4.572 -5.649 -5.258 -4.934 -4.723 -4.713 -5.276 -5.492 -5.087 -3.926 -3.395 -2.776 -5.345
