# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.654 -4.771 -4.841 -4.904 -4.781 -4.574 -4.767 -4.891 -4.778 -4.566 -4.296 -3.952 -4.896 -4.718 -4.425 -4.166 -3.901 -4.706 -4.439 -4.181 -3.987 -3.909 -4.443 -4.606 -4.317 -3.333 -2.844 -2.261 -4.481
0.001061 -5.429 -5.476 -5.484 -5.417 -5.228 -4.972 -5.37 -5.392 -5.225 -4.963 -4.66 -4.286 -5.399 -5.149 -4.801 -4.515 -4.23 -5.133 -4.819 -4.535 -4.331 -4.263 -4.831 -5.014 -4.682 -3.634 -3.13 -2.534 -4.88
0.001094 -5.849 -5.858 -5.838 -5.708 -5.489 -5.209 -5.71 -5.678 -5.485 -5.2 -4.88 -4.492 -5.686 -5.401 -5.028 -4.729 -4.435 -5.384 -5.049 -4.753 -4.545 -4.486 -5.064 -5.256 -4.904 -3.825 -3.313 -2.711 -5.118
0.001127 -6.138 -6.123 -6.086 -5.917 -5.679 -5.385 -5.951 -5.884 -5.675 -5.376 -5.046 -4.649 -5.892 -5.586 -5.198 -4.89 -4.591 -5.569 -5.221 -4.918 -4.708 -4.656 -5.237 -5.435 -5.071 -3.972 -3.456 -2.851 -5.295
0.001161 -6.36 -6.328 -6.279 -6.083 -5.832 -5.529 -6.14 -6.048 -5.828 -5.519 -5.183 -4.78 -6.056 -5.737 -5.337 -5.025 -4.721 -5.72 -5.362 -5.055 -4.843 -4.798 -5.379 -5.581 -5.208 -4.097 -3.578 -2.969 -5.44
0.001196 -6.542 -6.496 -6.439 -6.224 -5.963 -5.653 -6.297 -6.187 -5.96 -5.643 -5.303 -4.895 -6.195 -5.866 -5.458 -5.142 -4.835 -5.849 -5.485 -5.174 -4.962 -4.922 -5.502 -5.707 -5.328 -4.207 -3.685 -3.075 -5.564
0.001232 -6.697 -6.641 -6.578 -6.347 -6.08 -5.764 -6.434 -6.31 -6.076 -5.754 -5.41 -4.999 -6.318 -5.98 -5.567 -5.247 -4.939 -5.964 -5.595 -5.281 -5.069 -5.034 -5.612 -5.819 -5.435 -4.307 -3.784 -3.172 -5.676
0.001269 -6.833 -6.769 -6.701 -6.459 -6.186 -5.866 -6.555 -6.42 -6.182 -5.856 -5.509 -5.095 -6.428 -6.084 -5.667 -5.345 -5.034 -6.068 -5.696 -5.38 -5.168 -5.136 -5.713 -5.922 -5.534 -4.4 -3.876 -3.263 -5.778
0.001308 -6.955 -6.884 -6.813 -6.561 -6.283 -5.96 -6.666 -6.521 -6.28 -5.95 -5.601 -5.185 -6.53 -6.181 -5.76 -5.436 -5.124 -6.165 -5.789 -5.473 -5.26 -5.232 -5.807 -6.017 -5.626 -4.488 -3.962 -3.349 -5.872
0.001347 -7.067 -6.99 -6.915 -6.656 -6.375 -6.049 -6.768 -6.616 -6.371 -6.039 -5.688 -5.271 -6.625 -6.272 -5.847 -5.522 -5.209 -6.256 -5.878 -5.56 -5.347 -5.322 -5.896 -6.106 -5.713 -4.572 -4.045 -3.43 -5.962
0.001388 -7.169 -7.088 -7.011 -6.746 -6.462 -6.134 -6.863 -6.705 -6.458 -6.124 -5.771 -5.352 -6.714 -6.358 -5.931 -5.604 -5.291 -6.342 -5.962 -5.643 -5.431 -5.407 -5.98 -6.191 -5.797 -4.652 -4.124 -3.509 -6.046
0.00143 -7.265 -7.18 -7.101 -6.831 -6.544 -6.215 -6.952 -6.79 -6.541 -6.204 -5.85 -5.431 -6.798 -6.44 -6.011 -5.683 -5.369 -6.424 -6.043 -5.723 -5.511 -5.489 -6.06 -6.273 -5.876 -4.729 -4.201 -3.586 -6.127
0.001473 -7.355 -7.267 -7.186 -6.912 -6.624 -6.292 -7.037 -6.871 -6.62 -6.282 -5.927 -5.507 -6.879 -6.519 -6.088 -5.76 -5.445 -6.503 -6.121 -5.8 -5.588 -5.568 -6.138 -6.351 -5.953 -4.804 -4.276 -3.66 -6.205
