# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.333 -6.334 -6.308 -6.165 -5.939 -5.655 -6.177 -6.134 -5.935 -5.645 -5.323 -4.931 -6.141 -5.85 -5.471 -5.169 -4.874 -5.833 -5.493 -5.195 -4.986 -4.929 -5.508 -5.703 -5.346 -4.261 -3.747 -3.144 -5.564
0.001061 -6.973 -6.91 -6.842 -6.602 -6.329 -6.01 -6.697 -6.563 -6.326 -6.0 -5.653 -5.24 -6.571 -6.228 -5.811 -5.49 -5.179 -6.212 -5.84 -5.525 -5.313 -5.281 -5.858 -6.066 -5.679 -4.546 -4.021 -3.409 -5.922
0.001094 -7.329 -7.231 -7.145 -6.857 -6.563 -6.227 -6.994 -6.815 -6.559 -6.217 -5.859 -5.435 -6.824 -6.456 -6.021 -5.69 -5.373 -6.441 -6.055 -5.732 -5.52 -5.505 -6.072 -6.287 -5.885 -4.729 -4.199 -3.582 -6.14
0.001127 -7.579 -7.458 -7.361 -7.044 -6.737 -6.391 -7.208 -7.0 -6.733 -6.38 -6.015 -5.585 -7.009 -6.627 -6.18 -5.843 -5.522 -6.613 -6.217 -5.89 -5.68 -5.678 -6.234 -6.453 -6.042 -4.872 -4.339 -3.719 -6.305
0.001161 -7.774 -7.637 -7.532 -7.196 -6.879 -6.526 -7.378 -7.15 -6.875 -6.516 -6.146 -5.712 -7.159 -6.767 -6.312 -5.971 -5.648 -6.755 -6.353 -6.023 -5.813 -5.822 -6.368 -6.59 -6.173 -4.994 -4.458 -3.836 -6.441
0.001196 -7.937 -7.787 -7.676 -7.326 -7.002 -6.644 -7.522 -7.278 -6.998 -6.634 -6.26 -5.823 -7.288 -6.888 -6.428 -6.084 -5.758 -6.877 -6.471 -6.139 -5.931 -5.948 -6.486 -6.709 -6.287 -5.101 -4.564 -3.941 -6.559
0.001232 -8.077 -7.918 -7.803 -7.441 -7.112 -6.75 -7.648 -7.393 -7.108 -6.74 -6.364 -5.924 -7.402 -6.997 -6.533 -6.187 -5.859 -6.987 -6.577 -6.245 -6.037 -6.062 -6.591 -6.816 -6.391 -5.2 -4.661 -4.037 -6.666
0.001269 -8.202 -8.035 -7.916 -7.546 -7.213 -6.848 -7.761 -7.497 -7.209 -6.838 -6.459 -6.018 -7.507 -7.097 -6.629 -6.282 -5.953 -7.088 -6.676 -6.342 -6.135 -6.166 -6.689 -6.915 -6.487 -5.292 -4.752 -4.127 -6.764
0.001308 -8.315 -8.141 -8.02 -7.643 -7.307 -6.94 -7.865 -7.594 -7.303 -6.929 -6.549 -6.106 -7.603 -7.19 -6.72 -6.371 -6.041 -7.182 -6.768 -6.433 -6.227 -6.262 -6.78 -7.007 -6.577 -5.378 -4.838 -4.212 -6.856
0.001347 -8.419 -8.24 -8.117 -7.734 -7.396 -7.026 -7.961 -7.684 -7.392 -7.016 -6.635 -6.19 -7.694 -7.278 -6.806 -6.455 -6.125 -7.27 -6.854 -6.519 -6.314 -6.354 -6.866 -7.094 -6.662 -5.461 -4.92 -4.293 -6.943
0.001388 -8.516 -8.332 -8.207 -7.821 -7.48 -7.109 -8.052 -7.77 -7.476 -7.098 -6.716 -6.271 -7.78 -7.362 -6.887 -6.536 -6.205 -7.354 -6.937 -6.602 -6.397 -6.44 -6.949 -7.177 -6.744 -5.54 -4.999 -4.372 -7.026
0.00143 -8.607 -8.42 -8.293 -7.903 -7.56 -7.188 -8.138 -7.852 -7.557 -7.178 -6.795 -6.349 -7.862 -7.442 -6.966 -6.615 -6.283 -7.435 -7.017 -6.681 -6.477 -6.523 -7.028 -7.257 -6.822 -5.617 -5.075 -4.448 -7.105
0.001473 -8.693 -8.503 -8.375 -7.982 -7.638 -7.265 -8.22 -7.931 -7.634 -7.254 -6.871 -6.424 -7.941 -7.519 -7.042 -6.69 -6.358 -7.513 -7.094 -6.758 -6.554 -6.602 -7.104 -7.333 -6.898 -5.692 -5.149 -4.522 -7.182
0.001518 -8.775 -8.582 -8.454 -8.058 -7.713 -7.339 -8.298 -8.007 -7.71 -7.329 -6.944 -6.497 -8.017 -7.594 -7.116 -6.764 -6.431 -7.588 -7.168 -6.832 -6.629 -6.678 -7.179 -7.408 -6.972 -5.764 -5.222 -4.594 -7.257
0.001564 -8.853 -8.659 -8.53 -8.132 -7.786 -7.412 -8.374 -8.081 -7.783 -7.401 -7.016 -6.569 -8.091 -7.667 -7.189 -6.835 -6.503 -7.661 -7.241 -6.904 -6.701 -6.753 -7.251 -7.481 -7.044 -5.836 -5.293 -4.665 -7.329
0.001611 -8.929 -8.733 -8.603 -8.204 -7.858 -7.483 -8.447 -8.153 -7.854 -7.472 -7.087 -6.639 -8.162 -7.738 -7.259 -6.906 -6.572 -7.732 -7.312 -6.975 -6.772 -6.825 -7.321 -7.551 -7.115 -5.905 -5.362 -4.734 -7.4
0.00166 -9.001 -8.804 -8.674 -8.274 -7.927 -7.552 -8.519 -8.223 -7.923 -7.541 -7.156 -6.707 -8.232 -7.808 -7.328 -6.974 -6.641 -7.802 -7.381 -7.044 -6.842 -6.895 -7.391 -7.621 -7.184 -5.974 -5.43 -4.802 -7.469
0.00171 -9.072 -8.874 -8.744 -8.343 -7.995 -7.62 -8.588 -8.291 -7.992 -7.609 -7.223 -6.775 -8.301 -7.876 -7.396 -7.042 -6.709 -7.87 -7.449 -7.112 -6.91 -6.964 -7.459 -7.689 -7.251 -6.041 -5.498 -4.869 -7.537
0.001761 -9.14 -8.942 -8.811 -8.41 -8.062 -7.686 -8.656 -8.358 -8.059 -7.676 -7.29 -6.841 -8.368 -7.942 -7.463 -7.109 -6.775 -7.937 -7.516 -7.179 -6.977 -7.031 -7.525 -7.755 -7.318 -6.107 -5.564 -4.936 -7.604
0.001815 -9.206 -9.008 -8.877 -8.476 -8.128 -7.752 -8.722 -8.424 -8.124 -7.741 -7.356 -6.907 -8.434 -8.008 -7.528 -7.174 -6.841 -8.003 -7.582 -7.245 -7.042 -7.097 -7.591 -7.821 -7.384 -6.173 -5.63 -5.001 -7.67
0.00187 -9.271 -9.073 -8.942 -8.54 -8.193 -7.817 -8.786 -8.489 -8.189 -7.806 -7.42 -6.972 -8.499 -8.073 -7.593 -7.239 -6.905 -8.068 -7.646 -7.309 -7.107 -7.162 -7.656 -7.886 -7.448 -6.238 -5.694 -5.066 -7.734
0.001926 -9.334 -9.136 -9.006 -8.604 -8.257 -7.881 -8.85 -8.553 -8.253 -7.87 -7.484 -7.036 -8.562 -8.137 -7.657 -7.303 -6.969 -8.131 -7.71 -7.373 -7.171 -7.225 -7.72 -7.95 -7.512 -6.302 -5.758 -5.13 -7.798
0.001984 -9.396 -9.198 -9.068 -8.667 -8.32 -7.944 -8.912 -8.615 -8.316 -7.933 -7.547 -7.099 -8.625 -8.2 -7.72 -7.366 -7.033 -8.194 -7.773 -7.436 -7.234 -7.288 -7.783 -8.013 -7.575 -6.365 -5.822 -5.193 -7.861
0.002044 -9.457 -9.26 -9.13 -8.729 -8.382 -8.006 -8.974 -8.677 -8.378 -7.996 -7.61 -7.162 -8.687 -8.262 -7.783 -7.429 -7.095 -8.257 -7.836 -7.499 -7.296 -7.35 -7.845 -8.075 -7.638 -6.428 -5.885 -5.256 -7.924
0.002106 -9.516 -9.32 -9.19 -8.79 -8.443 -8.068 -9.034 -8.739 -8.44 -8.057 -7.672 -7.224 -8.749 -8.324 -7.844 -7.491 -7.158 -8.318 -7.897 -7.56 -7.358 -7.411 -7.907 -8.137 -7.7 -6.49 -5.947 -5.319 -7.985
0.00217 -9.575 -9.379 -9.25 -8.851 -8.504 -8.129 -9.094 -8.799 -8.5 -8.119 -7.733 -7.285 -8.809 -8.385 -7.906 -7.552 -7.219 -8.379 -7.958 -7.622 -7.419 -7.471 -7.968 -8.198 -7.761 -6.552 -6.009 -5.381 -8.047
0.002236 -9.632 -9.438 -9.308 -8.91 -8.565 -8.19 -9.153 -8.859 -8.561 -8.179 -7.794 -7.346 -8.869 -8.445 -7.967 -7.613 -7.28 -8.439 -8.019 -7.682 -7.48 -7.531 -8.029 -8.259 -7.822 -6.613 -6.07 -5.442 -8.107
0.002303 -9.689 -9.495 -9.367 -8.97 -8.624 -8.25 -9.211 -8.918 -8.62 -8.239 -7.855 -7.407 -8.928 -8.505 -8.027 -7.674 -7.341 -8.499 -8.079 -7.742 -7.539 -7.59 -8.089 -8.319 -7.882 -6.674 -6.131 -5.503 -8.167
0.002373 -9.745 -9.552 -9.424 -9.028 -8.683 -8.31 -9.268 -8.977 -8.68 -8.299 -7.914 -7.467 -8.987 -8.564 -8.087 -7.734 -7.401 -8.558 -8.138 -7.802 -7.599 -7.648 -8.149 -8.378 -7.942 -6.735 -6.192 -5.564 -8.227
0.002445 -9.799 -9.608 -9.481 -9.086 -8.742 -8.369 -9.325 -9.035 -8.738 -8.358 -7.974 -7.527 -9.045 -8.623 -8.146 -7.793 -7.461 -8.617 -8.198 -7.861 -7.658 -7.706 -8.208 -8.437 -8.002 -6.795 -6.252 -5.624 -8.286
0.002519 -9.854 -9.664 -9.537 -9.144 -8.8 -8.427 -9.381 -9.093 -8.797 -8.417 -8.033 -7.587 -9.103 -8.682 -8.205 -7.853 -7.521 -8.675 -8.256 -7.92 -7.716 -7.764 -8.267 -8.496 -8.061 -6.855 -6.312 -5.685 -8.345
0.002595 -9.907 -9.719 -9.592 -9.201 -8.858 -8.486 -9.437 -9.15 -8.854 -8.475 -8.092 -7.646 -9.16 -8.74 -8.264 -7.912 -7.58 -8.733 -8.314 -7.978 -7.775 -7.821 -8.325 -8.554 -8.12 -6.914 -6.372 -5.744 -8.403
0.002673 -9.96 -9.773 -9.647 -9.258 -8.916 -8.544 -9.492 -9.207 -8.912 -8.533 -8.15 -7.704 -9.217 -8.797 -8.322 -7.97 -7.638 -8.79 -8.372 -8.036 -7.832 -7.877 -8.383 -8.612 -8.178 -6.973 -6.431 -5.804 -8.461
0.002754 -10.012 -9.827 -9.702 -9.314 -8.973 -8.601 -9.546 -9.263 -8.969 -8.591 -8.208 -7.763 -9.273 -8.854 -8.38 -8.028 -7.697 -8.847 -8.43 -8.094 -7.89 -7.933 -8.441 -8.669 -8.236 -7.032 -6.49 -5.863 -8.518
0.002837 -10.063 -9.88 -9.756 -9.37 -9.029 -8.659 -9.6 -9.319 -9.025 -8.648 -8.266 -7.821 -9.329 -8.911 -8.437 -8.086 -7.755 -8.904 -8.487 -8.151 -7.947 -7.989 -8.498 -8.727 -8.294 -7.091 -6.549 -5.922 -8.576
0.002923 -10.114 -9.933 -9.809 -9.425 -9.086 -8.716 -9.654 -9.375 -9.082 -8.705 -8.323 -7.879 -9.385 -8.968 -8.495 -8.144 -7.813 -8.96 -8.544 -8.209 -8.004 -8.044 -8.555 -8.783 -8.351 -7.149 -6.608 -5.981 -8.632
0.003012 -10.165 -9.985 -9.862 -9.48 -9.142 -8.772 -9.707 -9.43 -9.138 -8.762 -8.381 -7.936 -9.44 -9.024 -8.552 -8.202 -7.871 -9.016 -8.6 -8.265 -8.06 -8.099 -8.612 -8.84 -8.408 -7.207 -6.666 -6.04 -8.689
