# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.414 781.629 nan nan nan nan 778.682 nan nan nan 785.22 780.221 nan nan 796.64 785.188 780.713 775.148 775.353 775.331 774.916 773.17 786.438 nan 786.177 774.987 771.486 768.861 773.384
0.00103 -4.703 -4.756 -4.77 -4.714 -4.531 -4.279 -4.659 -4.691 -4.528 -4.27 -3.97 -3.598 -4.697 -4.453 -4.11 -3.826 -3.543 -4.437 -4.128 -3.846 -3.642 -3.573 -4.139 -4.32 -3.992 -2.949 -2.446 -1.852 -4.187
0.001061 -5.4 -5.386 -5.35 -5.182 -4.945 -4.652 -5.215 -5.15 -4.942 -4.643 -4.314 -3.917 -5.158 -4.853 -4.465 -4.158 -3.859 -4.836 -4.488 -4.186 -3.976 -3.924 -4.504 -4.702 -4.338 -3.241 -2.725 -2.119 -4.562
0.001094 -5.783 -5.733 -5.674 -5.453 -5.19 -4.878 -5.531 -5.416 -5.186 -4.868 -4.526 -4.117 -5.424 -5.091 -4.682 -4.364 -4.057 -5.075 -4.709 -4.397 -4.185 -4.147 -4.726 -4.932 -4.551 -3.427 -2.905 -2.295 -4.789
0.001127 -6.049 -5.976 -5.903 -5.649 -5.37 -5.046 -5.756 -5.609 -5.367 -5.036 -4.686 -4.27 -5.618 -5.268 -4.845 -4.521 -4.209 -5.252 -4.876 -4.558 -4.346 -4.318 -4.893 -5.103 -4.712 -3.572 -3.046 -2.432 -4.959
0.001161 -6.256 -6.166 -6.084 -5.807 -5.517 -5.185 -5.935 -5.765 -5.514 -5.175 -4.82 -4.399 -5.774 -5.412 -4.981 -4.652 -4.336 -5.397 -5.013 -4.692 -4.48 -4.461 -5.031 -5.244 -4.846 -3.695 -3.166 -2.55 -5.098
0.001196 -6.426 -6.323 -6.235 -5.941 -5.644 -5.306 -6.084 -5.898 -5.64 -5.296 -4.936 -4.511 -5.907 -5.537 -5.099 -4.766 -4.449 -5.522 -5.133 -4.81 -4.598 -4.586 -5.151 -5.366 -4.962 -3.804 -3.273 -2.655 -5.219
0.001232 -6.573 -6.46 -6.366 -6.06 -5.757 -5.414 -6.215 -6.016 -5.753 -5.404 -5.041 -4.614 -6.025 -5.648 -5.205 -4.87 -4.551 -5.634 -5.241 -4.916 -4.704 -4.698 -5.258 -5.475 -5.068 -3.903 -3.371 -2.752 -5.328
0.001269 -6.702 -6.581 -6.484 -6.168 -5.86 -5.514 -6.331 -6.123 -5.856 -5.503 -5.138 -4.709 -6.132 -5.75 -5.303 -4.966 -4.645 -5.736 -5.34 -5.014 -4.803 -4.801 -5.357 -5.576 -5.165 -3.995 -3.462 -2.842 -5.428
0.001308 -6.819 -6.692 -6.591 -6.267 -5.955 -5.606 -6.438 -6.222 -5.951 -5.596 -5.229 -4.798 -6.231 -5.844 -5.395 -5.056 -4.734 -5.831 -5.433 -5.105 -4.895 -4.897 -5.449 -5.669 -5.256 -4.083 -3.548 -2.927 -5.521
