# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.094 -5.207 -5.273 -5.328 -5.201 -4.991 -5.196 -5.314 -5.198 -4.983 -4.711 -4.365 -5.319 -5.137 -4.84 -4.58 -4.314 -5.125 -4.855 -4.595 -4.401 -4.322 -4.859 -5.023 -4.732 -3.744 -3.254 -2.67 -4.898
0.001061 -5.864 -5.907 -5.912 -5.838 -5.646 -5.387 -5.796 -5.813 -5.642 -5.378 -5.073 -4.698 -5.82 -5.566 -5.215 -4.928 -4.642 -5.55 -5.234 -4.949 -4.744 -4.676 -5.246 -5.43 -5.096 -4.044 -3.539 -2.943 -5.296
0.001094 -6.281 -6.287 -6.264 -6.127 -5.905 -5.624 -6.135 -6.098 -5.902 -5.614 -5.293 -4.904 -6.105 -5.817 -5.441 -5.141 -4.846 -5.8 -5.463 -5.166 -4.957 -4.899 -5.478 -5.671 -5.317 -4.235 -3.722 -3.12 -5.533
0.001127 -6.569 -6.55 -6.51 -6.336 -6.095 -5.799 -6.374 -6.302 -6.091 -5.789 -5.459 -5.061 -6.31 -6.002 -5.611 -5.302 -5.002 -5.985 -5.634 -5.33 -5.12 -5.07 -5.651 -5.85 -5.483 -4.382 -3.865 -3.259 -5.709
0.001161 -6.79 -6.754 -6.703 -6.501 -6.248 -5.943 -6.563 -6.466 -6.244 -5.933 -5.596 -5.191 -6.474 -6.152 -5.75 -5.436 -5.132 -6.135 -5.776 -5.467 -5.255 -5.212 -5.793 -5.995 -5.62 -4.507 -3.987 -3.378 -5.853
0.001196 -6.971 -6.921 -6.862 -6.642 -6.379 -6.067 -6.72 -6.605 -6.375 -6.057 -5.715 -5.306 -6.613 -6.28 -5.871 -5.553 -5.246 -6.263 -5.898 -5.586 -5.374 -5.336 -5.915 -6.121 -5.74 -4.617 -4.094 -3.484 -5.978
0.001232 -7.125 -7.066 -7.001 -6.765 -6.495 -6.177 -6.856 -6.727 -6.491 -6.167 -5.822 -5.41 -6.735 -6.395 -5.979 -5.659 -5.349 -6.378 -6.008 -5.693 -5.481 -5.447 -6.025 -6.233 -5.847 -4.717 -4.193 -3.581 -6.089
0.001269 -7.261 -7.193 -7.123 -6.876 -6.6 -6.279 -6.977 -6.837 -6.597 -6.269 -5.92 -5.506 -6.845 -6.499 -6.079 -5.756 -5.445 -6.482 -6.108 -5.792 -5.58 -5.55 -6.126 -6.335 -5.946 -4.81 -4.285 -3.671 -6.191
0.001308 -7.383 -7.308 -7.234 -6.978 -6.698 -6.373 -7.087 -6.938 -6.694 -6.363 -6.012 -5.596 -6.947 -6.595 -6.172 -5.847 -5.534 -6.579 -6.202 -5.884 -5.672 -5.645 -6.22 -6.43 -6.038 -4.897 -4.371 -3.757 -6.285
0.001347 -7.494 -7.414 -7.337 -7.073 -6.79 -6.462 -7.189 -7.032 -6.786 -6.452 -6.099 -5.681 -7.041 -6.686 -6.259 -5.933 -5.62 -6.67 -6.291 -5.972 -5.759 -5.735 -6.308 -6.52 -6.125 -4.981 -4.454 -3.839 -6.375
0.001388 -7.596 -7.512 -7.432 -7.162 -6.876 -6.546 -7.284 -7.121 -6.872 -6.536 -6.182 -5.763 -7.13 -6.772 -6.343 -6.015 -5.701 -6.756 -6.375 -6.055 -5.843 -5.821 -6.392 -6.605 -6.208 -5.061 -4.533 -3.918 -6.459
0.00143 -7.692 -7.603 -7.522 -7.247 -6.959 -6.627 -7.373 -7.206 -6.955 -6.617 -6.262 -5.841 -7.215 -6.854 -6.423 -6.094 -5.779 -6.838 -6.455 -6.135 -5.922 -5.903 -6.473 -6.686 -6.288 -5.138 -4.61 -3.994 -6.54
0.001473 -7.781 -7.69 -7.607 -7.328 -7.038 -6.705 -7.458 -7.287 -7.034 -6.695 -6.339 -5.917 -7.295 -6.932 -6.5 -6.171 -5.855 -6.917 -6.533 -6.212 -6.0 -5.981 -6.551 -6.764 -6.365 -5.213 -4.685 -4.068 -6.618
0.001518 -7.866 -7.772 -7.688 -7.406 -7.114 -6.78 -7.539 -7.364 -7.111 -6.77 -6.413 -5.991 -7.373 -7.009 -6.575 -6.245 -5.929 -6.993 -6.608 -6.286 -6.074 -6.057 -6.626 -6.84 -6.439 -5.287 -4.757 -4.14 -6.694
0.001564 -7.947 -7.851 -7.766 -7.482 -7.188 -6.854 -7.616 -7.439 -7.185 -6.843 -6.486 -6.063 -7.448 -7.082 -6.648 -6.317 -6.001 -7.067 -6.681 -6.359 -6.147 -6.131 -6.699 -6.913 -6.512 -5.358 -4.828 -4.211 -6.767
0.001611 -8.024 -7.927 -7.841 -7.555 -7.26 -6.925 -7.691 -7.512 -7.257 -6.915 -6.557 -6.134 -7.521 -7.154 -6.719 -6.388 -6.071 -7.139 -6.752 -6.43 -6.218 -6.203 -6.77 -6.984 -6.583 -5.428 -4.898 -4.281 -6.838
0.00166 -8.098 -8.0 -7.913 -7.625 -7.331 -6.995 -7.763 -7.583 -7.327 -6.984 -6.626 -6.203 -7.592 -7.224 -6.788 -6.457 -6.14 -7.209 -6.822 -6.499 -6.287 -6.273 -6.839 -7.054 -6.652 -5.496 -4.966 -4.349 -6.908
0.00171 -8.17 -8.07 -7.984 -7.694 -7.399 -7.063 -7.833 -7.652 -7.395 -7.053 -6.694 -6.27 -7.661 -7.293 -6.856 -6.525 -6.208 -7.278 -6.89 -6.567 -6.355 -6.342 -6.908 -7.123 -6.72 -5.564 -5.034 -4.416 -6.976
0.001761 -8.239 -8.139 -8.052 -7.762 -7.466 -7.13 -7.901 -7.719 -7.463 -7.12 -6.761 -6.337 -7.728 -7.36 -6.923 -6.592 -6.274 -7.345 -6.957 -6.634 -6.422 -6.409 -6.974 -7.19 -6.787 -5.63 -5.1 -4.483 -7.043
0.001815 -8.305 -8.205 -8.118 -7.828 -7.532 -7.195 -7.968 -7.785 -7.529 -7.185 -6.826 -6.403 -7.794 -7.425 -6.989 -6.657 -6.34 -7.411 -7.023 -6.7 -6.488 -6.475 -7.04 -7.255 -6.853 -5.696 -5.166 -4.548 -7.109
0.00187 -8.37 -8.27 -8.183 -7.893 -7.597 -7.26 -8.032 -7.85 -7.593 -7.25 -6.891 -6.467 -7.859 -7.49 -7.054 -6.722 -6.405 -7.475 -7.088 -6.765 -6.553 -6.539 -7.105 -7.32 -6.917 -5.761 -5.23 -4.613 -7.174
0.001926 -8.433 -8.333 -8.246 -7.956 -7.661 -7.324 -8.096 -7.914 -7.657 -7.314 -6.955 -6.531 -7.923 -7.554 -7.118 -6.786 -6.469 -7.539 -7.151 -6.829 -6.617 -6.603 -7.169 -7.384 -6.981 -5.825 -5.294 -4.677 -7.237
0.001984 -8.495 -8.395 -8.308 -8.019 -7.724 -7.387 -8.158 -7.976 -7.72 -7.377 -7.018 -6.594 -7.985 -7.617 -7.181 -6.849 -6.532 -7.602 -7.214 -6.892 -6.68 -6.666 -7.232 -7.447 -7.044 -5.888 -5.358 -4.74 -7.3
0.002044 -8.555 -8.456 -8.369 -8.081 -7.785 -7.449 -8.219 -8.038 -7.782 -7.439 -7.08 -6.657 -8.047 -7.679 -7.243 -6.912 -6.594 -7.664 -7.277 -6.954 -6.742 -6.728 -7.294 -7.509 -7.107 -5.951 -5.421 -4.803 -7.363
0.002106 -8.613 -8.515 -8.429 -8.141 -7.847 -7.511 -8.279 -8.099 -7.843 -7.501 -7.142 -6.719 -8.108 -7.74 -7.305 -6.973 -6.656 -7.725 -7.338 -7.016 -6.804 -6.789 -7.356 -7.57 -7.168 -6.013 -5.483 -4.866 -7.424
0.00217 -8.671 -8.573 -8.488 -8.201 -7.907 -7.572 -8.337 -8.159 -7.903 -7.561 -7.203 -6.78 -8.168 -7.801 -7.366 -7.035 -6.718 -7.786 -7.399 -7.077 -6.865 -6.85 -7.417 -7.631 -7.23 -6.074 -5.545 -4.927 -7.485
0.002236 -8.727 -8.631 -8.545 -8.26 -7.967 -7.632 -8.395 -8.218 -7.963 -7.622 -7.264 -6.841 -8.227 -7.861 -7.426 -7.095 -6.779 -7.846 -7.459 -7.137 -6.925 -6.909 -7.477 -7.691 -7.29 -6.136 -5.606 -4.989 -7.545
0.002303 -8.782 -8.687 -8.602 -8.319 -8.026 -7.691 -8.452 -8.276 -8.022 -7.681 -7.324 -6.901 -8.285 -7.92 -7.486 -7.155 -6.839 -7.905 -7.519 -7.197 -6.985 -6.969 -7.537 -7.751 -7.35 -6.196 -5.667 -5.05 -7.605
0.002373 -8.836 -8.742 -8.658 -8.376 -8.084 -7.751 -8.509 -8.334 -8.081 -7.74 -7.383 -6.961 -8.343 -7.979 -7.545 -7.215 -6.899 -7.963 -7.578 -7.256 -7.044 -7.027 -7.596 -7.81 -7.41 -6.257 -5.727 -5.111 -7.664
0.002445 -8.889 -8.797 -8.714 -8.433 -8.142 -7.809 -8.564 -8.392 -8.139 -7.799 -7.442 -7.021 -8.4 -8.037 -7.604 -7.274 -6.959 -8.022 -7.637 -7.315 -7.103 -7.086 -7.654 -7.868 -7.469 -6.317 -5.788 -5.171 -7.722
0.002519 -8.941 -8.851 -8.768 -8.49 -8.2 -7.867 -8.619 -8.448 -8.196 -7.857 -7.501 -7.08 -8.457 -8.094 -7.663 -7.333 -7.018 -8.079 -7.695 -7.374 -7.162 -7.143 -7.713 -7.926 -7.527 -6.376 -5.847 -5.231 -7.78
0.002595 -8.993 -8.904 -8.822 -8.546 -8.257 -7.925 -8.673 -8.504 -8.253 -7.915 -7.559 -7.139 -8.513 -8.152 -7.721 -7.392 -7.077 -8.136 -7.753 -7.432 -7.22 -7.201 -7.771 -7.984 -7.585 -6.435 -5.907 -5.291 -7.838
0.002673 -9.044 -8.956 -8.875 -8.601 -8.313 -7.982 -8.726 -8.56 -8.31 -7.972 -7.617 -7.197 -8.569 -8.208 -7.778 -7.45 -7.135 -8.193 -7.81 -7.49 -7.278 -7.258 -7.828 -8.041 -7.643 -6.494 -5.966 -5.35 -7.895
0.002754 -9.093 -9.008 -8.928 -8.656 -8.369 -8.039 -8.779 -8.615 -8.366 -8.029 -7.675 -7.255 -8.624 -8.265 -7.836 -7.508 -7.193 -8.249 -7.867 -7.547 -7.335 -7.314 -7.885 -8.098 -7.701 -6.553 -6.025 -5.409 -7.952
0.002837 -9.143 -9.059 -8.98 -8.711 -8.425 -8.096 -8.831 -8.67 -8.421 -8.086 -7.732 -7.313 -8.679 -8.321 -7.893 -7.565 -7.251 -8.305 -7.924 -7.604 -7.392 -7.37 -7.942 -8.154 -7.758 -6.611 -6.083 -5.468 -8.008
0.002923 -9.191 -9.109 -9.031 -8.765 -8.48 -8.152 -8.883 -8.724 -8.477 -8.142 -7.789 -7.37 -8.733 -8.376 -7.949 -7.622 -7.308 -8.361 -7.98 -7.661 -7.449 -7.426 -7.998 -8.21 -7.815 -6.669 -6.142 -5.527 -8.065
0.003012 -9.239 -9.159 -9.082 -8.819 -8.535 -8.208 -8.934 -8.778 -8.532 -8.198 -7.845 -7.427 -8.787 -8.432 -8.005 -7.679 -7.366 -8.416 -8.037 -7.718 -7.505 -7.481 -8.054 -8.266 -7.871 -6.727 -6.2 -5.585 -8.12
0.003103 -9.286 -9.208 -9.133 -8.872 -8.59 -8.263 -8.985 -8.832 -8.586 -8.253 -7.902 -7.484 -8.84 -8.487 -8.061 -7.736 -7.423 -8.471 -8.092 -7.774 -7.561 -7.536 -8.11 -8.321 -7.927 -6.785 -6.258 -5.643 -8.176
0.003196 -9.333 -9.257 -9.183 -8.925 -8.644 -8.319 -9.035 -8.885 -8.64 -8.309 -7.958 -7.541 -8.893 -8.541 -8.117 -7.792 -7.479 -8.525 -8.148 -7.83 -7.617 -7.591 -8.165 -8.376 -7.983 -6.842 -6.316 -5.701 -8.231
0.003293 -9.379 -9.305 -9.232 -8.977 -8.698 -8.374 -9.085 -8.937 -8.694 -8.364 -8.013 -7.597 -8.946 -8.595 -8.173 -7.848 -7.536 -8.579 -8.203 -7.885 -7.673 -7.646 -8.22 -8.431 -8.039 -6.899 -6.373 -5.759 -8.286
0.003393 -9.424 -9.353 -9.281 -9.029 -8.752 -8.428 -9.134 -8.99 -8.748 -8.418 -8.069 -7.653 -8.998 -8.649 -8.228 -7.904 -7.592 -8.633 -8.258 -7.941 -7.728 -7.7 -8.275 -8.485 -8.094 -6.956 -6.43 -5.817 -8.341
0.003495 -9.469 -9.4 -9.33 -9.081 -8.805 -8.483 -9.183 -9.042 -8.801 -8.473 -8.124 -7.709 -9.05 -8.703 -8.283 -7.959 -7.648 -8.687 -8.312 -7.996 -7.783 -7.754 -8.33 -8.539 -8.15 -7.013 -6.487 -5.874 -8.395
0.003601 -9.514 -9.447 -9.378 -9.132 -8.858 -8.537 -9.232 -9.093 -8.854 -8.527 -8.179 -7.765 -9.102 -8.756 -8.337 -8.015 -7.704 -8.74 -8.367 -8.051 -7.838 -7.808 -8.384 -8.593 -8.205 -7.069 -6.544 -5.931 -8.449
0.00371 -9.557 -9.493 -9.425 -9.184 -8.911 -8.591 -9.28 -9.145 -8.907 -8.581 -8.234 -7.821 -9.153 -8.81 -8.392 -8.07 -7.76 -8.793 -8.421 -8.105 -7.893 -7.861 -8.438 -8.647 -8.259 -7.126 -6.601 -5.988 -8.503
0.003822 -9.601 -9.539 -9.473 -9.234 -8.963 -8.645 -9.328 -9.196 -8.959 -8.635 -8.288 -7.876 -9.204 -8.862 -8.446 -8.125 -7.815 -8.846 -8.475 -8.16 -7.948 -7.915 -8.492 -8.7 -8.314 -7.182 -6.658 -6.045 -8.556
0.003938 -9.644 -9.584 -9.52 -9.285 -9.015 -8.698 -9.375 -9.247 -9.011 -8.688 -8.343 -7.931 -9.255 -8.915 -8.5 -8.18 -7.87 -8.899 -8.528 -8.214 -8.002 -7.968 -8.546 -8.753 -8.368 -7.238 -6.714 -6.102 -8.61
