# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.428 765.644 788.88 nan 787.655 779.628 762.697 nan 785.335 777.579 769.223 764.236 nan 783.562 774.714 769.194 764.728 759.163 759.368 759.346 758.931 757.185 770.432 776.983 770.167 759.002 755.501 752.875 757.399
0.00103 -6.946 -6.878 -6.808 -6.562 -6.286 -5.965 -6.662 -6.523 -6.283 -5.955 -5.607 -5.192 -6.531 -6.185 -5.765 -5.442 -5.131 -6.168 -5.795 -5.478 -5.266 -5.236 -5.812 -6.021 -5.632 -4.496 -3.971 -3.358 -5.877
0.001061 -7.521 -7.391 -7.289 -6.962 -6.649 -6.3 -7.136 -6.917 -6.646 -6.289 -5.921 -5.489 -6.926 -6.538 -6.087 -5.748 -5.426 -6.525 -6.126 -5.798 -5.588 -5.592 -6.142 -6.363 -5.948 -4.774 -4.239 -3.618 -6.214
0.001094 -7.846 -7.683 -7.566 -7.201 -6.87 -6.507 -7.411 -7.152 -6.866 -6.496 -6.119 -5.679 -7.162 -6.754 -6.289 -5.942 -5.614 -6.745 -6.334 -6.001 -5.794 -5.821 -6.347 -6.573 -6.147 -4.954 -4.414 -3.79 -6.423
0.001127 -8.078 -7.892 -7.766 -7.377 -7.036 -6.664 -7.611 -7.327 -7.032 -6.654 -6.271 -5.825 -7.337 -6.917 -6.442 -6.091 -5.759 -6.91 -6.493 -6.157 -5.953 -5.997 -6.504 -6.732 -6.299 -5.094 -4.552 -3.925 -6.581
0.001161 -8.261 -8.059 -7.927 -7.522 -7.173 -6.796 -7.771 -7.47 -7.169 -6.785 -6.398 -5.949 -7.48 -7.053 -6.571 -6.217 -5.883 -7.048 -6.625 -6.288 -6.087 -6.144 -6.634 -6.865 -6.426 -5.214 -4.67 -4.041 -6.713
0.001196 -8.414 -8.2 -8.063 -7.647 -7.292 -6.911 -7.908 -7.594 -7.288 -6.9 -6.51 -6.059 -7.604 -7.17 -6.685 -6.328 -5.992 -7.167 -6.742 -6.403 -6.204 -6.272 -6.749 -6.981 -6.539 -5.321 -4.775 -4.145 -6.829
0.001232 -8.548 -8.324 -8.184 -7.758 -7.399 -7.015 -8.028 -7.704 -7.395 -7.004 -6.612 -6.158 -7.714 -7.277 -6.787 -6.428 -6.091 -7.275 -6.847 -6.508 -6.311 -6.387 -6.852 -7.086 -6.641 -5.418 -4.872 -4.241 -6.933
0.001269 -8.667 -8.435 -8.293 -7.86 -7.498 -7.111 -8.137 -7.806 -7.494 -7.1 -6.707 -6.251 -7.816 -7.374 -6.882 -6.522 -6.184 -7.374 -6.944 -6.605 -6.409 -6.492 -6.948 -7.183 -6.735 -5.509 -4.962 -4.331 -7.03
0.001308 -8.776 -8.537 -8.393 -7.954 -7.59 -7.201 -8.237 -7.9 -7.586 -7.19 -6.795 -6.339 -7.91 -7.466 -6.971 -6.61 -6.271 -7.467 -7.035 -6.695 -6.501 -6.59 -7.038 -7.273 -6.824 -5.595 -5.048 -4.415 -7.12
0.001347 -8.877 -8.633 -8.487 -8.043 -7.677 -7.286 -8.331 -7.989 -7.673 -7.276 -6.88 -6.422 -7.999 -7.552 -7.056 -6.694 -6.354 -7.554 -7.122 -6.781 -6.588 -6.682 -7.123 -7.359 -6.908 -5.678 -5.129 -4.497 -7.206
0.001388 -8.971 -8.722 -8.575 -8.128 -7.76 -7.368 -8.419 -8.073 -7.756 -7.357 -6.961 -6.502 -8.083 -7.635 -7.137 -6.774 -6.434 -7.637 -7.204 -6.864 -6.671 -6.769 -7.205 -7.441 -6.989 -5.757 -5.208 -4.575 -7.288
0.00143 -9.059 -8.808 -8.659 -8.209 -7.84 -7.447 -8.503 -8.154 -7.836 -7.436 -7.038 -6.579 -8.164 -7.714 -7.216 -6.852 -6.511 -7.717 -7.283 -6.943 -6.751 -6.852 -7.283 -7.52 -7.067 -5.833 -5.284 -4.651 -7.366
0.001473 -9.143 -8.889 -8.739 -8.287 -7.916 -7.523 -8.584 -8.232 -7.913 -7.512 -7.114 -6.654 -8.242 -7.791 -7.291 -6.927 -6.586 -7.794 -7.36 -7.019 -6.828 -6.932 -7.359 -7.596 -7.143 -5.908 -5.358 -4.725 -7.442
