# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.279 -2.224 -2.162 -1.933 -1.666 -1.351 -2.018 -1.895 -1.663 -1.342 -0.998 -0.587 -1.904 -1.567 -1.154 -0.835 -0.527 -1.55 -1.182 -0.869 -0.657 -0.621 -1.2 -1.406 -1.023 0.104 0.627 1.239 -1.263
0.001061 -2.865 -2.748 -2.652 -2.34 -2.034 -1.69 -2.5 -2.296 -2.03 -1.679 -1.315 -0.887 -2.305 -1.925 -1.48 -1.144 -0.823 -1.911 -1.517 -1.19 -0.979 -0.976 -1.533 -1.751 -1.342 -0.175 0.358 0.978 -1.604
0.001094 -3.196 -3.045 -2.933 -2.581 -2.257 -1.899 -2.779 -2.534 -2.253 -1.888 -1.514 -1.077 -2.543 -2.143 -1.682 -1.338 -1.012 -2.132 -1.725 -1.394 -1.185 -1.204 -1.74 -1.963 -1.541 -0.355 0.182 0.806 -1.814
0.001127 -3.43 -3.257 -3.136 -2.76 -2.424 -2.057 -2.981 -2.71 -2.42 -2.047 -1.667 -1.224 -2.72 -2.307 -1.837 -1.488 -1.159 -2.299 -1.885 -1.55 -1.344 -1.379 -1.897 -2.124 -1.694 -0.496 0.044 0.67 -1.974
0.001161 -3.616 -3.426 -3.299 -2.906 -2.562 -2.189 -3.143 -2.855 -2.558 -2.179 -1.795 -1.348 -2.865 -2.443 -1.967 -1.614 -1.282 -2.437 -2.018 -1.682 -1.478 -1.526 -2.028 -2.258 -1.823 -0.616 -0.074 0.554 -2.106
0.001196 -3.77 -3.568 -3.436 -3.031 -2.682 -2.305 -3.281 -2.979 -2.678 -2.294 -1.907 -1.458 -2.989 -2.562 -2.08 -1.726 -1.392 -2.557 -2.135 -1.797 -1.596 -1.653 -2.143 -2.374 -1.935 -0.723 -0.179 0.45 -2.222
0.001232 -3.905 -3.693 -3.558 -3.143 -2.79 -2.409 -3.402 -3.091 -2.786 -2.399 -2.01 -1.558 -3.101 -2.668 -2.183 -1.827 -1.491 -2.665 -2.24 -1.902 -1.702 -1.768 -2.247 -2.479 -2.038 -0.821 -0.276 0.354 -2.327
0.001269 -4.026 -3.806 -3.668 -3.246 -2.889 -2.506 -3.512 -3.192 -2.885 -2.495 -2.104 -1.651 -3.202 -2.767 -2.279 -1.921 -1.584 -2.764 -2.337 -1.999 -1.8 -1.873 -2.343 -2.576 -2.132 -0.912 -0.366 0.264 -2.424
0.001308 -4.135 -3.909 -3.768 -3.341 -2.981 -2.596 -3.613 -3.287 -2.977 -2.585 -2.193 -1.739 -3.297 -2.858 -2.368 -2.009 -1.672 -2.857 -2.429 -2.089 -1.892 -1.97 -2.434 -2.667 -2.221 -0.998 -0.452 0.179 -2.515
