# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.45 -2.167 -2.008 -1.533 -1.152 -0.75 -1.853 -1.476 -1.148 -0.739 -0.336 0.129 -1.486 -1.024 -0.515 -0.146 0.198 -1.033 -0.593 -0.251 -0.068 -0.2 -0.585 -0.825 -0.365 0.882 1.434 2.07 -0.671
0.001061 -2.89 -2.547 -2.373 -1.856 -1.456 -1.04 -2.219 -1.796 -1.453 -1.029 -0.616 -0.142 -1.806 -1.323 -0.799 -0.422 -0.071 -1.347 -0.898 -0.557 -0.392 -0.584 -0.874 -1.119 -0.646 0.621 1.178 1.819 -0.963
0.001094 -3.152 -2.776 -2.594 -2.058 -1.649 -1.226 -2.442 -1.996 -1.645 -1.215 -0.797 -0.318 -2.007 -1.514 -0.982 -0.601 -0.247 -1.547 -1.094 -0.755 -0.601 -0.827 -1.059 -1.307 -0.827 0.45 1.009 1.652 -1.15
0.001127 -3.345 -2.947 -2.761 -2.212 -1.798 -1.371 -2.609 -2.149 -1.794 -1.36 -0.938 -0.457 -2.16 -1.661 -1.124 -0.741 -0.386 -1.7 -1.246 -0.908 -0.762 -1.01 -1.203 -1.452 -0.969 0.314 0.875 1.519 -1.295
0.001161 -3.501 -3.087 -2.898 -2.341 -1.923 -1.493 -2.747 -2.278 -1.919 -1.482 -1.059 -0.575 -2.289 -1.785 -1.245 -0.86 -0.504 -1.83 -1.374 -1.038 -0.898 -1.162 -1.325 -1.575 -1.089 0.198 0.76 1.405 -1.418
0.001196 -3.635 -3.209 -3.017 -2.455 -2.034 -1.602 -2.867 -2.391 -2.03 -1.59 -1.166 -0.681 -2.402 -1.895 -1.353 -0.966 -0.609 -1.943 -1.487 -1.152 -1.016 -1.292 -1.433 -1.684 -1.196 0.094 0.657 1.302 -1.527
0.001232 -3.753 -3.319 -3.125 -2.557 -2.134 -1.701 -2.974 -2.493 -2.131 -1.689 -1.263 -0.778 -2.504 -1.996 -1.451 -1.064 -0.706 -2.047 -1.589 -1.255 -1.123 -1.409 -1.532 -1.784 -1.294 -0.002 0.562 1.207 -1.626
0.001269 -3.861 -3.419 -3.224 -2.652 -2.228 -1.793 -3.073 -2.588 -2.224 -1.782 -1.355 -0.868 -2.599 -2.089 -1.543 -1.155 -0.796 -2.142 -1.685 -1.351 -1.222 -1.516 -1.624 -1.876 -1.385 -0.091 0.473 1.119 -1.718
0.001308 -3.96 -3.512 -3.316 -2.742 -2.316 -1.88 -3.166 -2.677 -2.312 -1.869 -1.441 -0.954 -2.688 -2.176 -1.629 -1.241 -0.882 -2.232 -1.774 -1.441 -1.315 -1.614 -1.711 -1.964 -1.472 -0.176 0.388 1.035 -1.805
0.001347 -4.053 -3.6 -3.403 -2.827 -2.4 -1.963 -3.253 -2.762 -2.396 -1.951 -1.523 -1.036 -2.773 -2.26 -1.712 -1.323 -0.963 -2.317 -1.859 -1.527 -1.402 -1.706 -1.793 -2.047 -1.554 -0.257 0.307 0.954 -1.889
