# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.182 -5.229 -5.237 -5.17 -4.982 -4.726 -5.124 -5.146 -4.978 -4.717 -4.413 -4.039 -5.152 -4.902 -4.555 -4.268 -3.984 -4.886 -4.573 -4.289 -4.084 -4.016 -4.585 -4.768 -4.436 -3.387 -2.883 -2.287 -4.634
0.001061 -5.872 -5.852 -5.811 -5.635 -5.393 -5.097 -5.675 -5.601 -5.389 -5.087 -4.756 -4.357 -5.609 -5.3 -4.908 -4.599 -4.298 -5.283 -4.932 -4.627 -4.417 -4.367 -4.948 -5.147 -4.78 -3.678 -3.161 -2.555 -5.007
0.001094 -6.251 -6.195 -6.133 -5.903 -5.636 -5.321 -5.989 -5.866 -5.632 -5.311 -4.967 -4.556 -5.874 -5.537 -5.124 -4.804 -4.496 -5.52 -5.152 -4.838 -4.626 -4.59 -5.169 -5.376 -4.992 -3.864 -3.341 -2.73 -5.232
0.001127 -6.515 -6.436 -6.36 -6.098 -5.816 -5.489 -6.213 -6.058 -5.812 -5.479 -5.127 -4.709 -6.067 -5.712 -5.287 -4.961 -4.647 -5.696 -5.318 -4.999 -4.787 -4.762 -5.335 -5.546 -5.153 -4.009 -3.482 -2.867 -5.401
0.001161 -6.72 -6.625 -6.54 -6.255 -5.962 -5.627 -6.39 -6.213 -5.958 -5.617 -5.26 -4.837 -6.222 -5.856 -5.422 -5.091 -4.775 -5.841 -5.455 -5.133 -4.921 -4.905 -5.472 -5.687 -5.286 -4.132 -3.602 -2.985 -5.541
0.001196 -6.89 -6.781 -6.69 -6.389 -6.088 -5.748 -6.539 -6.346 -6.085 -5.737 -5.376 -4.95 -6.354 -5.98 -5.539 -5.206 -4.887 -5.966 -5.575 -5.25 -5.039 -5.03 -5.592 -5.808 -5.402 -4.24 -3.709 -3.09 -5.661
0.001232 -7.036 -6.917 -6.821 -6.507 -6.201 -5.856 -6.669 -6.463 -6.197 -5.845 -5.481 -5.052 -6.472 -6.091 -5.646 -5.309 -4.988 -6.078 -5.682 -5.356 -5.145 -5.142 -5.699 -5.917 -5.507 -4.339 -3.806 -3.187 -5.77
0.001269 -7.165 -7.038 -6.938 -6.615 -6.303 -5.955 -6.785 -6.569 -6.3 -5.945 -5.578 -5.146 -6.578 -6.193 -5.743 -5.405 -5.083 -6.18 -5.782 -5.454 -5.243 -5.245 -5.798 -6.017 -5.604 -4.432 -3.898 -3.277 -5.869
0.001308 -7.281 -7.148 -7.045 -6.714 -6.399 -6.048 -6.891 -6.668 -6.395 -6.037 -5.668 -5.235 -6.677 -6.287 -5.835 -5.495 -5.172 -6.275 -5.874 -5.545 -5.335 -5.342 -5.89 -6.111 -5.695 -4.519 -3.984 -3.362 -5.962
0.001347 -7.387 -7.249 -7.143 -6.806 -6.488 -6.135 -6.99 -6.76 -6.485 -6.125 -5.754 -5.32 -6.769 -6.376 -5.921 -5.58 -5.256 -6.364 -5.962 -5.632 -5.422 -5.432 -5.977 -6.199 -5.781 -4.602 -4.066 -3.444 -6.05
