# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 783.829 789.044 nan nan nan nan 786.097 nan nan nan nan 787.941 nan nan nan nan 788.999 782.563 782.768 782.747 782.333 780.586 nan nan nan 782.402 778.901 776.276 780.799
0.00103 -5.504 -5.471 -5.422 -5.227 -4.975 -4.672 -5.283 -5.192 -4.972 -4.663 -4.327 -3.924 -5.2 -4.88 -4.48 -4.168 -3.864 -4.863 -4.506 -4.198 -3.987 -3.942 -4.523 -4.724 -4.351 -3.24 -2.721 -2.112 -4.583
0.001061 -6.11 -6.015 -5.93 -5.645 -5.352 -5.017 -5.78 -5.603 -5.348 -5.007 -4.649 -4.227 -5.612 -5.246 -4.811 -4.481 -4.164 -5.231 -4.845 -4.522 -4.31 -4.295 -4.862 -5.076 -4.675 -3.521 -2.992 -2.375 -4.93
0.001094 -6.451 -6.321 -6.219 -5.892 -5.579 -5.229 -6.066 -5.846 -5.575 -5.219 -4.851 -4.419 -5.855 -5.468 -5.017 -4.678 -4.355 -5.455 -5.056 -4.727 -4.517 -4.521 -5.072 -5.292 -4.878 -3.703 -3.168 -2.547 -5.144
0.001127 -6.691 -6.539 -6.427 -6.074 -5.748 -5.389 -6.272 -6.026 -5.745 -5.379 -5.005 -4.567 -6.035 -5.634 -5.173 -4.829 -4.502 -5.623 -5.216 -4.885 -4.676 -4.696 -5.231 -5.454 -5.032 -3.845 -3.307 -2.683 -5.305
0.001161 -6.88 -6.712 -6.593 -6.222 -5.888 -5.523 -6.438 -6.172 -5.884 -5.512 -5.134 -4.692 -6.182 -5.772 -5.304 -4.956 -4.627 -5.763 -5.35 -5.016 -4.81 -4.841 -5.363 -5.589 -5.161 -3.965 -3.426 -2.8 -5.439
0.001196 -7.038 -6.857 -6.733 -6.349 -6.009 -5.639 -6.578 -6.299 -6.005 -5.629 -5.247 -4.802 -6.308 -5.891 -5.418 -5.068 -4.737 -5.884 -5.467 -5.132 -4.927 -4.968 -5.479 -5.707 -5.275 -4.073 -3.531 -2.904 -5.556
0.001232 -7.175 -6.984 -6.856 -6.462 -6.118 -5.744 -6.701 -6.411 -6.114 -5.734 -5.35 -4.903 -6.421 -5.999 -5.522 -5.169 -4.837 -5.992 -5.573 -5.237 -5.034 -5.082 -5.584 -5.813 -5.378 -4.171 -3.628 -3.0 -5.662
0.001269 -7.297 -7.098 -6.967 -6.565 -6.218 -5.841 -6.812 -6.514 -6.214 -5.831 -5.445 -4.996 -6.524 -6.098 -5.618 -5.263 -4.93 -6.092 -5.671 -5.334 -5.132 -5.187 -5.68 -5.911 -5.473 -4.262 -3.719 -3.09 -5.759
0.001308 -7.408 -7.203 -7.07 -6.661 -6.311 -5.932 -6.914 -6.609 -6.307 -5.922 -5.534 -5.084 -6.619 -6.19 -5.707 -5.352 -5.018 -6.186 -5.762 -5.425 -5.224 -5.284 -5.771 -6.002 -5.562 -4.348 -3.804 -3.175 -5.85
0.001347 -7.51 -7.3 -7.165 -6.751 -6.398 -6.018 -7.009 -6.699 -6.395 -6.008 -5.619 -5.168 -6.709 -6.277 -5.793 -5.436 -5.101 -6.273 -5.849 -5.511 -5.311 -5.375 -5.857 -6.088 -5.647 -4.431 -3.886 -3.256 -5.936
0.001388 -7.605 -7.391 -7.254 -6.837 -6.482 -6.1 -7.098 -6.784 -6.478 -6.09 -5.7 -5.248 -6.794 -6.36 -5.874 -5.517 -5.181 -6.357 -5.932 -5.593 -5.394 -5.462 -5.938 -6.171 -5.728 -4.51 -3.965 -3.335 -6.019
0.00143 -7.695 -7.477 -7.339 -6.918 -6.562 -6.179 -7.183 -6.865 -6.558 -6.169 -5.778 -5.325 -6.875 -6.44 -5.953 -5.595 -5.259 -6.437 -6.011 -5.672 -5.474 -5.545 -6.017 -6.25 -5.806 -4.587 -4.041 -3.411 -6.098
