# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.965 -3.892 -3.819 -3.564 -3.286 -2.961 -3.672 -3.525 -3.282 -2.951 -2.601 -2.185 -3.533 -3.183 -2.76 -2.436 -2.124 -3.167 -2.791 -2.473 -2.261 -2.233 -2.808 -3.018 -2.627 -1.487 -0.961 -0.347 -2.874
0.001061 -4.535 -4.4 -4.296 -3.963 -3.647 -3.295 -4.142 -3.916 -3.643 -3.284 -2.915 -2.481 -3.926 -3.535 -3.081 -2.741 -2.417 -3.522 -3.121 -2.792 -2.582 -2.59 -3.137 -3.358 -2.942 -1.764 -1.229 -0.607 -3.209
0.001094 -4.858 -4.69 -4.571 -4.2 -3.866 -3.501 -4.416 -4.151 -3.863 -3.491 -3.112 -2.67 -4.16 -3.75 -3.282 -2.934 -2.605 -3.741 -3.328 -2.995 -2.788 -2.819 -3.341 -3.568 -3.14 -1.944 -1.404 -0.779 -3.417
0.001127 -5.088 -4.898 -4.77 -4.376 -4.032 -3.658 -4.614 -4.325 -4.028 -3.648 -3.263 -2.817 -4.334 -3.913 -3.436 -3.083 -2.751 -3.906 -3.487 -3.151 -2.947 -2.996 -3.497 -3.727 -3.291 -2.084 -1.542 -0.914 -3.575
0.001161 -5.271 -5.063 -4.93 -4.52 -4.168 -3.789 -4.774 -4.467 -4.164 -3.779 -3.391 -2.94 -4.477 -4.047 -3.564 -3.208 -2.874 -4.043 -3.62 -3.282 -3.081 -3.143 -3.628 -3.859 -3.419 -2.204 -1.66 -1.03 -3.707
0.001196 -5.423 -5.204 -5.066 -4.644 -4.287 -3.904 -4.91 -4.591 -4.283 -3.893 -3.503 -3.05 -4.601 -4.165 -3.677 -3.319 -2.983 -4.163 -3.736 -3.397 -3.199 -3.271 -3.742 -3.975 -3.531 -2.311 -1.765 -1.134 -3.822
0.001232 -5.556 -5.327 -5.186 -4.755 -4.394 -4.008 -5.03 -4.701 -4.39 -3.997 -3.604 -3.149 -4.711 -4.271 -3.78 -3.42 -3.082 -4.27 -3.841 -3.502 -3.305 -3.386 -3.845 -4.079 -3.633 -2.408 -1.861 -1.23 -3.927
0.001269 -5.675 -5.438 -5.294 -4.856 -4.492 -4.104 -5.138 -4.802 -4.489 -4.093 -3.699 -3.242 -4.812 -4.368 -3.875 -3.513 -3.175 -4.369 -3.938 -3.598 -3.403 -3.491 -3.941 -4.176 -3.727 -2.499 -1.951 -1.319 -4.023
0.001308 -5.784 -5.54 -5.394 -4.951 -4.584 -4.194 -5.238 -4.896 -4.581 -4.183 -3.787 -3.33 -4.906 -4.46 -3.964 -3.601 -3.262 -4.461 -4.029 -3.689 -3.495 -3.589 -4.031 -4.266 -3.816 -2.585 -2.037 -1.404 -4.113
0.001347 -5.884 -5.635 -5.487 -5.04 -4.671 -4.279 -5.332 -4.985 -4.667 -4.268 -3.872 -3.413 -4.995 -4.546 -4.048 -3.685 -3.345 -4.549 -4.115 -3.775 -3.583 -3.681 -4.116 -4.352 -3.9 -2.667 -2.119 -1.485 -4.199
0.001388 -5.978 -5.725 -5.576 -5.124 -4.754 -4.361 -5.42 -5.069 -4.75 -4.35 -3.952 -3.493 -5.079 -4.629 -4.129 -3.766 -3.425 -4.632 -4.198 -3.857 -3.666 -3.768 -4.197 -4.434 -3.981 -2.746 -2.197 -1.564 -4.28
0.00143 -6.067 -5.81 -5.659 -5.205 -4.834 -4.439 -5.504 -5.15 -4.83 -4.429 -4.03 -3.57 -5.16 -4.708 -4.208 -3.843 -3.502 -4.712 -4.277 -3.936 -3.746 -3.852 -4.276 -4.513 -4.059 -2.823 -2.273 -1.639 -4.359
0.001473 -6.151 -5.891 -5.74 -5.283 -4.911 -4.515 -5.584 -5.227 -4.907 -4.505 -4.106 -3.645 -5.238 -4.784 -4.283 -3.918 -3.577 -4.789 -4.353 -4.012 -3.823 -3.932 -4.352 -4.589 -4.134 -2.897 -2.347 -1.713 -4.435
0.001518 -6.231 -5.969 -5.817 -5.359 -4.985 -4.589 -5.661 -5.303 -4.981 -4.578 -4.179 -3.718 -5.313 -4.859 -4.357 -3.991 -3.65 -4.864 -4.427 -4.087 -3.898 -4.009 -4.425 -4.663 -4.208 -2.97 -2.42 -1.785 -4.509
