# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.985 -3.232 -3.452 -3.794 -3.823 -3.729 -3.514 -3.808 -3.821 -3.723 -3.532 -3.256 -3.808 -3.8 -3.63 -3.434 -3.215 -3.8 -3.639 -3.444 -3.281 -3.201 -3.624 -3.738 -3.547 -2.711 -2.257 -1.703 -3.64
0.001061 -3.947 -4.119 -4.245 -4.418 -4.353 -4.19 -4.216 -4.416 -4.35 -4.182 -3.942 -3.625 -4.419 -4.306 -4.06 -3.825 -3.578 -4.298 -4.071 -3.837 -3.655 -3.573 -4.068 -4.212 -3.961 -3.034 -2.559 -1.987 -4.097
0.001094 -4.458 -4.59 -4.673 -4.762 -4.653 -4.456 -4.609 -4.752 -4.65 -4.448 -4.186 -3.848 -4.756 -4.594 -4.312 -4.059 -3.798 -4.583 -4.325 -4.073 -3.882 -3.802 -4.327 -4.486 -4.206 -3.236 -2.75 -2.17 -4.364
0.001127 -4.804 -4.908 -4.966 -5.003 -4.867 -4.65 -4.883 -4.988 -4.864 -4.642 -4.365 -4.015 -4.993 -4.801 -4.497 -4.232 -3.964 -4.788 -4.511 -4.248 -4.052 -3.975 -4.517 -4.684 -4.386 -3.39 -2.898 -2.312 -4.557
0.001161 -5.065 -5.15 -5.19 -5.191 -5.037 -4.806 -5.095 -5.173 -5.033 -4.798 -4.512 -4.153 -5.178 -4.966 -4.647 -4.375 -4.101 -4.952 -4.662 -4.392 -4.193 -4.118 -4.67 -4.843 -4.533 -3.519 -3.023 -2.433 -4.714
0.001196 -5.275 -5.346 -5.373 -5.348 -5.18 -4.94 -5.271 -5.327 -5.177 -4.931 -4.638 -4.273 -5.333 -5.106 -4.775 -4.498 -4.22 -5.091 -4.792 -4.516 -4.315 -4.242 -4.801 -4.978 -4.66 -3.632 -3.133 -2.541 -4.847
0.001232 -5.452 -5.511 -5.529 -5.483 -5.306 -5.057 -5.421 -5.461 -5.302 -5.048 -4.75 -4.381 -5.467 -5.229 -4.89 -4.608 -4.327 -5.213 -4.907 -4.627 -4.424 -4.354 -4.918 -5.097 -4.773 -3.735 -3.233 -2.639 -4.965
0.001269 -5.605 -5.655 -5.666 -5.604 -5.418 -5.164 -5.553 -5.58 -5.415 -5.155 -4.853 -4.48 -5.587 -5.34 -4.994 -4.709 -4.425 -5.324 -5.012 -4.729 -4.525 -4.456 -5.023 -5.206 -4.876 -3.83 -3.326 -2.731 -5.072
0.001308 -5.741 -5.783 -5.788 -5.714 -5.522 -5.263 -5.673 -5.689 -5.518 -5.254 -4.948 -4.573 -5.695 -5.441 -5.091 -4.803 -4.517 -5.425 -5.109 -4.824 -4.619 -4.552 -5.121 -5.305 -4.971 -3.919 -3.414 -2.818 -5.171
