# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 790.24 795.456 nan nan nan nan 792.509 nan nan nan nan nan nan nan nan nan nan 788.975 789.179 789.158 788.744 786.999 nan nan nan nan 785.318 782.668 787.211
0.00103 -4.398 -4.355 -4.3 -4.09 -3.831 -3.523 -4.159 -4.053 -3.828 -3.513 -3.174 -2.767 -4.062 -3.734 -3.329 -3.013 -2.707 -3.717 -3.355 -3.045 -2.833 -2.792 -3.372 -3.576 -3.199 -2.08 -1.559 -0.949 -3.434
0.001061 -4.995 -4.89 -4.8 -4.503 -4.204 -3.865 -4.649 -4.46 -4.2 -3.855 -3.494 -3.069 -4.469 -4.096 -3.657 -3.324 -3.006 -4.082 -3.692 -3.368 -3.156 -3.146 -3.709 -3.925 -3.52 -2.36 -1.829 -1.211 -3.778
0.001094 -5.331 -5.192 -5.086 -4.747 -4.429 -4.075 -4.932 -4.701 -4.425 -4.065 -3.694 -3.26 -4.71 -4.317 -3.861 -3.52 -3.196 -4.305 -3.902 -3.572 -3.363 -3.373 -3.917 -4.139 -3.721 -2.541 -2.005 -1.383 -3.99
0.001127 -5.569 -5.407 -5.291 -4.928 -4.598 -4.235 -5.136 -4.879 -4.594 -4.224 -3.848 -3.408 -4.889 -4.482 -4.017 -3.671 -3.343 -4.472 -4.062 -3.729 -3.522 -3.548 -4.076 -4.301 -3.875 -2.683 -2.144 -1.519 -4.151
0.001161 -5.756 -5.578 -5.456 -5.074 -4.736 -4.368 -5.3 -5.025 -4.733 -4.357 -3.976 -3.532 -5.034 -4.619 -4.147 -3.797 -3.467 -4.611 -4.196 -3.861 -3.655 -3.694 -4.208 -4.435 -4.004 -2.803 -2.262 -1.636 -4.284
0.001196 -5.913 -5.722 -5.595 -5.201 -4.857 -4.484 -5.439 -5.15 -4.853 -4.473 -4.089 -3.642 -5.16 -4.738 -4.261 -3.909 -3.576 -4.732 -4.313 -3.976 -3.773 -3.821 -4.323 -4.552 -4.117 -2.91 -2.368 -1.74 -4.401
0.001232 -6.049 -5.848 -5.717 -5.314 -4.965 -4.589 -5.561 -5.262 -4.961 -4.578 -4.192 -3.743 -5.272 -4.845 -4.365 -4.01 -3.676 -4.84 -4.418 -4.081 -3.879 -3.935 -4.427 -4.658 -4.22 -3.008 -2.465 -1.836 -4.506
0.001269 -6.17 -5.962 -5.828 -5.416 -5.065 -4.685 -5.672 -5.364 -5.061 -4.675 -4.287 -3.836 -5.374 -4.944 -4.46 -4.104 -3.769 -4.94 -4.516 -4.178 -3.977 -4.04 -4.524 -4.755 -4.315 -3.1 -2.555 -1.926 -4.603
0.001308 -6.28 -6.066 -5.929 -5.512 -5.157 -4.776 -5.773 -5.459 -5.154 -4.765 -4.376 -3.924 -5.469 -5.036 -4.55 -4.193 -3.857 -5.033 -4.607 -4.269 -4.069 -4.137 -4.614 -4.846 -4.404 -3.186 -2.641 -2.01 -4.694
