# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.074 791.289 nan nan nan nan 788.342 nan nan nan nan 791.828 nan nan nan nan nan 784.808 785.013 784.992 784.578 782.833 nan nan nan 784.651 781.146 778.521 783.044
0.00103 -4.872 -4.93 -4.948 -4.901 -4.722 -4.474 -4.839 -4.878 -4.719 -4.465 -4.167 -3.797 -4.885 -4.646 -4.306 -4.024 -3.743 -4.63 -4.324 -4.044 -3.841 -3.77 -4.334 -4.514 -4.189 -3.15 -2.649 -2.055 -4.382
0.001061 -5.575 -5.566 -5.532 -5.373 -5.139 -4.849 -5.399 -5.341 -5.135 -4.839 -4.512 -4.118 -5.348 -5.048 -4.663 -4.358 -4.059 -5.031 -4.686 -4.384 -4.174 -4.121 -4.702 -4.898 -4.537 -3.443 -2.928 -2.323 -4.759
0.001094 -5.96 -5.915 -5.859 -5.645 -5.385 -5.075 -5.717 -5.608 -5.381 -5.065 -4.725 -4.318 -5.616 -5.287 -4.88 -4.564 -4.258 -5.27 -4.907 -4.596 -4.384 -4.344 -4.924 -5.129 -4.75 -3.63 -3.108 -2.498 -4.986
0.001127 -6.228 -6.16 -6.09 -5.842 -5.566 -5.244 -5.943 -5.803 -5.562 -5.234 -4.886 -4.471 -5.811 -5.464 -5.044 -4.721 -4.41 -5.448 -5.074 -4.757 -4.545 -4.515 -5.092 -5.301 -4.911 -3.775 -3.25 -2.636 -5.156
0.001161 -6.436 -6.351 -6.271 -6.0 -5.714 -5.384 -6.122 -5.959 -5.71 -5.374 -5.019 -4.6 -5.968 -5.609 -5.18 -4.852 -4.538 -5.594 -5.212 -4.892 -4.68 -4.658 -5.23 -5.442 -5.045 -3.898 -3.37 -2.754 -5.296
0.001196 -6.607 -6.509 -6.423 -6.135 -5.84 -5.505 -6.273 -6.093 -5.837 -5.494 -5.136 -4.713 -6.101 -5.734 -5.298 -4.967 -4.65 -5.719 -5.332 -5.009 -4.797 -4.783 -5.349 -5.564 -5.162 -4.007 -3.477 -2.859 -5.418
0.001232 -6.754 -6.646 -6.555 -6.254 -5.954 -5.613 -6.404 -6.211 -5.95 -5.603 -5.241 -4.815 -6.22 -5.846 -5.405 -5.071 -4.752 -5.831 -5.44 -5.116 -4.904 -4.895 -5.457 -5.674 -5.268 -4.106 -3.574 -2.956 -5.527
0.001269 -6.884 -6.768 -6.673 -6.362 -6.057 -5.713 -6.521 -6.318 -6.053 -5.702 -5.338 -4.91 -6.327 -5.947 -5.503 -5.167 -4.847 -5.934 -5.539 -5.213 -5.002 -4.998 -5.556 -5.774 -5.365 -4.198 -3.666 -3.046 -5.627
0.001308 -7.002 -6.879 -6.78 -6.462 -6.152 -5.805 -6.628 -6.417 -6.149 -5.795 -5.429 -4.999 -6.426 -6.042 -5.594 -5.257 -4.936 -6.029 -5.632 -5.305 -5.094 -5.094 -5.649 -5.868 -5.456 -4.285 -3.752 -3.132 -5.72
0.001347 -7.109 -6.981 -6.88 -6.554 -6.242 -5.893 -6.727 -6.509 -6.239 -5.883 -5.515 -5.084 -6.518 -6.131 -5.681 -5.342 -5.02 -6.118 -5.72 -5.392 -5.181 -5.185 -5.736 -5.956 -5.542 -4.369 -3.834 -3.213 -5.808
0.001388 -7.208 -7.076 -6.973 -6.642 -6.328 -5.977 -6.819 -6.596 -6.324 -5.966 -5.598 -5.165 -6.606 -6.216 -5.764 -5.424 -5.101 -6.204 -5.803 -5.474 -5.264 -5.27 -5.819 -6.04 -5.624 -4.448 -3.913 -3.292 -5.891
0.00143 -7.301 -7.165 -7.06 -6.726 -6.409 -6.057 -6.907 -6.68 -6.405 -6.046 -5.677 -5.243 -6.689 -6.297 -5.843 -5.503 -5.179 -6.285 -5.883 -5.554 -5.344 -5.353 -5.899 -6.12 -5.704 -4.525 -3.99 -3.368 -5.972
0.001473 -7.389 -7.25 -7.144 -6.806 -6.488 -6.134 -6.99 -6.759 -6.484 -6.124 -5.753 -5.319 -6.769 -6.375 -5.92 -5.579 -5.254 -6.363 -5.961 -5.631 -5.421 -5.432 -5.976 -6.198 -5.78 -4.6 -4.064 -3.442 -6.049
0.001518 -7.472 -7.331 -7.224 -6.883 -6.563 -6.209 -7.07 -6.836 -6.56 -6.198 -5.827 -5.392 -6.845 -6.451 -5.994 -5.652 -5.328 -6.439 -6.035 -5.705 -5.496 -5.508 -6.051 -6.273 -5.854 -4.673 -4.137 -3.514 -6.124
0.001564 -7.552 -7.409 -7.3 -6.957 -6.637 -6.282 -7.147 -6.911 -6.633 -6.271 -5.899 -5.464 -6.92 -6.524 -6.067 -5.724 -5.399 -6.512 -6.108 -5.778 -5.569 -5.582 -6.123 -6.346 -5.926 -4.744 -4.208 -3.585 -6.197
0.001611 -7.628 -7.483 -7.375 -7.03 -6.709 -6.353 -7.221 -6.983 -6.705 -6.342 -5.97 -5.534 -6.992 -6.595 -6.137 -5.795 -5.47 -6.584 -6.179 -5.849 -5.639 -5.654 -6.194 -6.417 -5.997 -4.814 -4.277 -3.654 -6.268
0.00166 -7.701 -7.556 -7.446 -7.1 -6.778 -6.422 -7.292 -7.053 -6.775 -6.412 -6.039 -5.603 -7.062 -6.665 -6.207 -5.864 -5.538 -6.654 -6.249 -5.918 -5.709 -5.724 -6.264 -6.486 -6.066 -4.882 -4.346 -3.723 -6.337
0.00171 -7.772 -7.626 -7.516 -7.169 -6.847 -6.49 -7.362 -7.122 -6.843 -6.48 -6.107 -5.67 -7.131 -6.733 -6.275 -5.932 -5.606 -6.722 -6.317 -5.986 -5.777 -5.792 -6.332 -6.554 -6.134 -4.95 -4.413 -3.79 -6.405
0.001761 -7.841 -7.694 -7.584 -7.236 -6.914 -6.557 -7.43 -7.189 -6.91 -6.546 -6.174 -5.737 -7.198 -6.8 -6.341 -5.998 -5.673 -6.789 -6.384 -6.052 -5.844 -5.86 -6.398 -6.621 -6.201 -5.016 -4.479 -3.856 -6.472
0.001815 -7.907 -7.76 -7.65 -7.302 -6.98 -6.623 -7.496 -7.255 -6.976 -6.612 -6.239 -5.803 -7.264 -6.866 -6.407 -6.064 -5.738 -6.855 -6.449 -6.118 -5.909 -5.925 -6.464 -6.687 -6.266 -5.082 -4.545 -3.922 -6.538
