# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.939 771.155 794.441 nan nan 785.141 768.208 nan 791.246 783.091 774.734 769.747 nan 789.275 780.225 774.705 770.239 764.674 764.878 764.857 764.442 762.696 775.943 782.495 775.677 764.513 761.012 758.386 762.91
0.00103 -4.306 -4.274 -4.226 -4.03 -3.779 -3.477 -4.086 -3.995 -3.776 -3.467 -3.131 -2.728 -4.003 -3.684 -3.285 -2.972 -2.669 -3.667 -3.31 -3.002 -2.791 -2.746 -3.327 -3.529 -3.156 -2.045 -1.526 -0.917 -3.387
0.001061 -4.913 -4.818 -4.733 -4.449 -4.156 -3.821 -4.583 -4.407 -4.152 -3.811 -3.454 -3.031 -4.416 -4.05 -3.616 -3.285 -2.969 -4.035 -3.649 -3.327 -3.115 -3.099 -3.667 -3.881 -3.48 -2.326 -1.796 -1.18 -3.735
0.001094 -5.254 -5.124 -5.023 -4.696 -4.383 -4.033 -4.869 -4.65 -4.379 -4.023 -3.655 -3.223 -4.659 -4.272 -3.821 -3.482 -3.16 -4.259 -3.86 -3.532 -3.321 -3.325 -3.876 -4.096 -3.682 -2.508 -1.973 -1.352 -3.948
0.001127 -5.494 -5.342 -5.231 -4.878 -4.553 -4.194 -5.076 -4.83 -4.549 -4.183 -3.809 -3.372 -4.839 -4.439 -3.978 -3.633 -3.307 -4.428 -4.021 -3.689 -3.481 -3.5 -4.035 -4.259 -3.837 -2.65 -2.112 -1.488 -4.109
0.001161 -5.684 -5.515 -5.396 -5.026 -4.692 -4.327 -5.241 -4.977 -4.689 -4.317 -3.938 -3.497 -4.986 -4.576 -4.108 -3.76 -3.431 -4.567 -4.155 -3.821 -3.614 -3.645 -4.168 -4.394 -3.966 -2.77 -2.23 -1.605 -4.243
0.001196 -5.841 -5.661 -5.537 -5.153 -4.814 -4.444 -5.381 -5.103 -4.81 -4.433 -4.052 -3.607 -5.112 -4.696 -4.223 -3.872 -3.541 -4.688 -4.272 -3.937 -3.732 -3.772 -4.284 -4.511 -4.079 -2.877 -2.336 -1.709 -4.361
0.001232 -5.978 -5.788 -5.66 -5.266 -4.922 -4.549 -5.505 -5.215 -4.918 -4.538 -4.154 -3.708 -5.225 -4.803 -4.326 -3.974 -3.642 -4.797 -4.378 -4.041 -3.838 -3.886 -4.388 -4.617 -4.182 -2.975 -2.433 -1.805 -4.466
0.001269 -6.1 -5.902 -5.771 -5.37 -5.022 -4.646 -5.616 -5.318 -5.018 -4.635 -4.249 -3.801 -5.328 -4.902 -4.422 -4.068 -3.735 -4.897 -4.475 -4.138 -3.936 -3.991 -4.485 -4.715 -4.277 -3.067 -2.523 -1.895 -4.563
0.001308 -6.211 -6.006 -5.873 -5.465 -5.115 -4.737 -5.718 -5.413 -5.111 -4.726 -4.339 -3.889 -5.423 -4.994 -4.512 -4.157 -3.822 -4.99 -4.567 -4.229 -4.028 -4.088 -4.575 -4.806 -4.367 -3.153 -2.609 -1.98 -4.655
