# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 790.616 795.832 nan nan nan nan 792.884 nan nan nan nan nan nan nan nan nan nan 789.35 789.555 789.534 789.12 787.375 nan nan nan nan 785.888 783.057 787.586
0.00103 -3.521 -3.212 -3.047 -2.554 -2.165 -1.757 -2.893 -2.495 -2.161 -1.746 -1.338 -0.869 -2.506 -2.034 -1.519 -1.146 -0.8 -2.049 -1.605 -1.264 -1.087 -1.243 -1.591 -1.833 -1.367 -0.112 0.442 1.08 -1.678
0.001061 -3.95 -3.582 -3.403 -2.871 -2.465 -2.043 -3.25 -2.81 -2.461 -2.032 -1.615 -1.138 -2.82 -2.33 -1.799 -1.419 -1.067 -2.36 -1.908 -1.569 -1.412 -1.629 -1.876 -2.123 -1.645 -0.371 0.188 0.83 -1.967
0.001094 -4.207 -3.806 -3.62 -3.07 -2.655 -2.227 -3.468 -3.007 -2.651 -2.216 -1.795 -1.313 -3.018 -2.518 -1.981 -1.597 -1.242 -2.558 -2.103 -1.766 -1.621 -1.872 -2.059 -2.309 -1.825 -0.542 0.02 0.663 -2.152
0.001127 -4.396 -3.975 -3.783 -3.222 -2.803 -2.371 -3.633 -3.159 -2.799 -2.36 -1.935 -1.451 -3.17 -2.664 -2.123 -1.737 -1.38 -2.711 -2.255 -1.919 -1.782 -2.055 -2.202 -2.454 -1.966 -0.677 -0.114 0.531 -2.296
0.001161 -4.55 -4.113 -3.919 -3.35 -2.927 -2.493 -3.769 -3.286 -2.923 -2.481 -2.055 -1.569 -3.297 -2.788 -2.243 -1.855 -1.497 -2.84 -2.382 -2.049 -1.918 -2.206 -2.324 -2.576 -2.086 -0.793 -0.229 0.417 -2.418
0.001196 -4.682 -4.234 -4.037 -3.463 -3.037 -2.601 -3.887 -3.398 -3.033 -2.589 -2.162 -1.675 -3.409 -2.897 -2.35 -1.961 -1.602 -2.953 -2.495 -2.162 -2.036 -2.336 -2.431 -2.684 -2.192 -0.897 -0.332 0.314 -2.526
0.001232 -4.8 -4.342 -4.144 -3.565 -3.137 -2.699 -3.994 -3.5 -3.133 -2.688 -2.259 -1.771 -3.511 -2.997 -2.448 -2.058 -1.699 -3.056 -2.597 -2.266 -2.143 -2.452 -2.53 -2.783 -2.29 -0.992 -0.427 0.22 -2.625
0.001269 -4.906 -4.441 -4.241 -3.659 -3.23 -2.791 -4.092 -3.594 -3.226 -2.78 -2.35 -1.861 -3.605 -3.09 -2.539 -2.149 -1.789 -3.151 -2.692 -2.362 -2.242 -2.558 -2.622 -2.876 -2.381 -1.082 -0.516 0.131 -2.717
0.001308 -5.005 -4.534 -4.333 -3.748 -3.318 -2.878 -4.184 -3.683 -3.314 -2.867 -2.436 -1.947 -3.694 -3.177 -2.626 -2.235 -1.874 -3.241 -2.782 -2.452 -2.334 -2.657 -2.708 -2.963 -2.467 -1.166 -0.601 0.047 -2.804
