# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.243 -4.258 -4.242 -4.12 -3.905 -3.629 -4.115 -4.091 -3.901 -3.619 -3.302 -2.916 -4.098 -3.819 -3.449 -3.151 -2.859 -3.802 -3.47 -3.175 -2.967 -2.907 -3.484 -3.675 -3.326 -2.251 -1.74 -1.139 -3.538
0.001061 -4.898 -4.847 -4.787 -4.565 -4.301 -3.989 -4.644 -4.528 -4.298 -3.979 -3.636 -3.227 -4.536 -4.203 -3.793 -3.475 -3.167 -4.186 -3.82 -3.508 -3.296 -3.258 -3.837 -4.043 -3.662 -2.537 -2.015 -1.404 -3.9
0.001094 -5.26 -5.175 -5.095 -4.824 -4.538 -4.208 -4.946 -4.783 -4.534 -4.197 -3.843 -3.424 -4.792 -4.433 -4.004 -3.676 -3.362 -4.417 -4.036 -3.716 -3.504 -3.482 -4.053 -4.266 -3.869 -2.722 -2.194 -1.578 -4.12
0.001127 -5.514 -5.406 -5.314 -5.014 -4.713 -4.372 -5.163 -4.97 -4.709 -4.362 -4.001 -3.574 -4.979 -4.605 -4.164 -3.83 -3.512 -4.591 -4.199 -3.875 -3.663 -3.655 -4.217 -4.433 -4.027 -2.865 -2.334 -1.715 -4.286
0.001161 -5.712 -5.587 -5.488 -5.167 -4.856 -4.509 -5.335 -5.122 -4.853 -4.498 -4.132 -3.701 -5.131 -4.746 -4.297 -3.959 -3.638 -4.733 -4.335 -4.008 -3.797 -3.798 -4.352 -4.571 -4.159 -2.987 -2.453 -1.832 -4.423
0.001196 -5.877 -5.739 -5.634 -5.298 -4.98 -4.627 -5.48 -5.251 -4.977 -4.617 -4.247 -3.813 -5.261 -4.868 -4.414 -4.073 -3.749 -4.856 -4.454 -4.124 -3.915 -3.924 -4.47 -4.691 -4.274 -3.095 -2.559 -1.937 -4.542
0.001232 -6.019 -5.871 -5.762 -5.414 -5.091 -4.734 -5.607 -5.367 -5.088 -4.724 -4.351 -3.914 -5.376 -4.978 -4.519 -4.176 -3.85 -4.966 -4.561 -4.23 -4.021 -4.037 -4.576 -4.799 -4.378 -3.194 -2.657 -2.033 -4.65
0.001269 -6.145 -5.989 -5.876 -5.519 -5.193 -4.832 -5.722 -5.471 -5.189 -4.822 -4.447 -4.008 -5.481 -5.078 -4.616 -4.271 -3.944 -5.068 -4.659 -4.327 -4.119 -4.141 -4.674 -4.898 -4.474 -3.285 -2.747 -2.123 -4.748
0.001308 -6.259 -6.097 -5.981 -5.617 -5.287 -4.924 -5.826 -5.569 -5.283 -4.914 -4.537 -4.097 -5.578 -5.172 -4.706 -4.36 -4.032 -5.162 -4.751 -4.418 -4.211 -4.237 -4.765 -4.99 -4.564 -3.372 -2.833 -2.209 -4.84
0.001347 -6.363 -6.196 -6.078 -5.709 -5.376 -5.011 -5.923 -5.66 -5.372 -5.001 -4.622 -4.181 -5.669 -5.26 -4.792 -4.445 -4.116 -5.25 -4.838 -4.505 -4.298 -4.328 -4.852 -5.078 -4.65 -3.455 -2.915 -2.29 -4.927
0.001388 -6.461 -6.289 -6.169 -5.795 -5.46 -5.094 -6.014 -5.746 -5.457 -5.083 -4.704 -4.262 -5.755 -5.344 -4.874 -4.526 -4.196 -5.335 -4.922 -4.587 -4.381 -4.414 -4.934 -5.161 -4.732 -3.534 -2.994 -2.369 -5.01
0.00143 -6.552 -6.377 -6.256 -5.878 -5.541 -5.173 -6.1 -5.828 -5.537 -5.163 -4.783 -4.34 -5.838 -5.424 -4.953 -4.604 -4.274 -5.416 -5.001 -4.667 -4.461 -4.497 -5.014 -5.241 -4.81 -3.611 -3.071 -2.445 -5.09
