# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.42 -4.464 -4.47 -4.397 -4.206 -3.948 -4.355 -4.373 -4.203 -3.939 -3.634 -3.259 -4.379 -4.126 -3.777 -3.489 -3.204 -4.11 -3.795 -3.51 -3.305 -3.238 -3.807 -3.991 -3.657 -2.606 -2.101 -1.505 -3.857
0.001061 -5.107 -5.084 -5.041 -4.86 -4.616 -4.318 -4.904 -4.826 -4.612 -4.308 -3.976 -3.577 -4.834 -4.522 -4.129 -3.819 -3.518 -4.505 -4.153 -3.848 -3.637 -3.588 -4.169 -4.369 -4.001 -2.897 -2.379 -1.772 -4.228
0.001094 -5.484 -5.426 -5.361 -5.128 -4.859 -4.542 -5.217 -5.09 -4.855 -4.532 -4.187 -3.775 -5.098 -4.759 -4.344 -4.024 -3.715 -4.742 -4.372 -4.058 -3.846 -3.812 -4.39 -4.597 -4.212 -3.083 -2.559 -1.947 -4.454
0.001127 -5.747 -5.666 -5.588 -5.322 -5.038 -4.71 -5.44 -5.281 -5.034 -4.7 -4.346 -3.928 -5.29 -4.934 -4.507 -4.18 -3.866 -4.918 -4.538 -4.219 -4.007 -3.983 -4.556 -4.767 -4.372 -3.227 -2.7 -2.085 -4.622
0.001161 -5.952 -5.853 -5.767 -5.479 -5.184 -4.848 -5.617 -5.436 -5.18 -4.838 -4.479 -4.056 -5.445 -5.077 -4.642 -4.31 -3.993 -5.062 -4.675 -4.353 -4.141 -4.126 -4.693 -4.908 -4.505 -3.35 -2.82 -2.202 -4.761
0.001196 -6.121 -6.01 -5.917 -5.612 -5.31 -4.968 -5.765 -5.568 -5.306 -4.958 -4.595 -4.168 -5.577 -5.201 -4.759 -4.425 -4.105 -5.187 -4.795 -4.47 -4.258 -4.251 -4.812 -5.029 -4.622 -3.458 -2.926 -2.307 -4.882
0.001232 -6.266 -6.145 -6.047 -5.73 -5.422 -5.076 -5.895 -5.686 -5.418 -5.066 -4.7 -4.271 -5.695 -5.312 -4.865 -4.528 -4.207 -5.299 -4.903 -4.576 -4.365 -4.364 -4.919 -5.138 -4.727 -3.557 -3.024 -2.404 -4.99
0.001269 -6.395 -6.265 -6.164 -5.837 -5.525 -5.175 -6.011 -5.792 -5.521 -5.165 -4.797 -4.365 -5.801 -5.414 -4.963 -4.624 -4.301 -5.401 -5.002 -4.673 -4.463 -4.467 -5.018 -5.238 -4.824 -3.65 -3.115 -2.494 -5.09
0.001308 -6.511 -6.375 -6.27 -5.936 -5.62 -5.268 -6.117 -5.89 -5.616 -5.257 -4.888 -4.454 -5.899 -5.508 -5.054 -4.714 -4.39 -5.496 -5.094 -4.765 -4.555 -4.563 -5.11 -5.331 -4.915 -3.737 -3.201 -2.579 -5.182
0.001347 -6.617 -6.476 -6.369 -6.029 -5.71 -5.355 -6.215 -5.982 -5.706 -5.345 -4.973 -4.539 -5.991 -5.597 -5.141 -4.799 -4.474 -5.585 -5.182 -4.852 -4.642 -4.654 -5.197 -5.419 -5.001 -3.82 -3.283 -2.661 -5.27
0.001388 -6.716 -6.57 -6.462 -6.116 -5.795 -5.438 -6.307 -6.069 -5.791 -5.428 -5.055 -4.619 -6.078 -5.681 -5.223 -4.88 -4.555 -5.67 -5.265 -4.934 -4.725 -4.74 -5.28 -5.503 -5.083 -3.899 -3.362 -2.739 -5.354
0.00143 -6.808 -6.659 -6.549 -6.199 -5.876 -5.518 -6.395 -6.152 -5.872 -5.508 -5.134 -4.697 -6.161 -5.762 -5.302 -4.959 -4.633 -5.751 -5.345 -5.014 -4.805 -4.822 -5.36 -5.583 -5.162 -3.976 -3.439 -2.816 -5.434
0.001473 -6.896 -6.744 -6.632 -6.279 -5.954 -5.595 -6.478 -6.231 -5.95 -5.585 -5.211 -4.773 -6.241 -5.84 -5.379 -5.035 -4.708 -5.829 -5.422 -5.09 -4.882 -4.901 -5.437 -5.66 -5.238 -4.051 -3.513 -2.89 -5.511
0.001518 -6.979 -6.824 -6.711 -6.356 -6.03 -5.67 -6.557 -6.308 -6.026 -5.659 -5.285 -4.846 -6.317 -5.915 -5.453 -5.108 -4.782 -5.905 -5.497 -5.165 -4.957 -4.977 -5.511 -5.735 -5.312 -4.124 -3.586 -2.962 -5.586
0.001564 -7.058 -6.902 -6.788 -6.43 -6.103 -5.743 -6.633 -6.382 -6.099 -5.732 -5.357 -4.918 -6.392 -5.988 -5.526 -5.18 -4.853 -5.978 -5.57 -5.237 -5.029 -5.051 -5.584 -5.808 -5.384 -4.195 -3.657 -3.033 -5.658
0.001611 -7.134 -6.976 -6.862 -6.503 -6.175 -5.813 -6.707 -6.454 -6.171 -5.803 -5.427 -4.988 -6.464 -6.06 -5.596 -5.251 -4.923 -6.049 -5.64 -5.308 -5.1 -5.123 -5.655 -5.879 -5.455 -4.265 -3.726 -3.102 -5.729
0.00166 -7.207 -7.048 -6.933 -6.573 -6.244 -5.883 -6.779 -6.525 -6.241 -5.872 -5.496 -5.057 -6.534 -6.129 -5.665 -5.32 -4.992 -6.119 -5.71 -5.377 -5.17 -5.194 -5.724 -5.949 -5.524 -4.333 -3.795 -3.17 -5.799
0.00171 -7.278 -7.118 -7.003 -6.642 -6.313 -5.951 -6.848 -6.593 -6.309 -5.94 -5.564 -5.125 -6.603 -6.198 -5.733 -5.387 -5.06 -6.187 -5.778 -5.445 -5.238 -5.262 -5.792 -6.017 -5.592 -4.401 -3.862 -3.237 -5.867
0.001761 -7.346 -7.186 -7.071 -6.709 -6.38 -6.018 -6.916 -6.661 -6.376 -6.007 -5.631 -5.191 -6.67 -6.265 -5.8 -5.454 -5.126 -6.254 -5.845 -5.512 -5.304 -5.329 -5.859 -6.083 -5.658 -4.467 -3.928 -3.304 -5.934
